CSI_DATA,35,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21730144,0,83,1,128,1,"[83,-80,4,0,21,22,21,22,20,21,20,21,19,20,18,19,18,18,17,17,17,16,17,15,17,14,18,14,17,14,16,14,16,14,16,14,15,14,15,14,14,13,14,13,13,13,13,13,13,13,12,13,12,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,8,7,8,8,9,8,9,9,9,10,10,10,10,10,11,11,11,11,12,12,12,12,13,13,13,13,14,13,14,14,15,15,15,15,16,16,18,17,19,18,20,18,20,19,21,19,22,20,22,21]"
CSI_DATA,36,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21743256,0,83,1,128,1,"[83,-80,4,0,-31,8,-31,8,-29,7,-28,7,-27,7,-26,8,-25,8,-24,8,-23,8,-23,8,-22,8,-22,8,-22,8,-22,8,-21,8,-21,8,-21,8,-20,7,-20,7,-19,7,-19,6,-19,6,-18,5,-18,5,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-12,3,-12,3,-13,3,-13,3,-14,4,-14,4,-15,4,-16,4,-16,4,-17,4,-17,4,-18,4,-19,5,-20,5,-20,6,-21,6,-22,6,-23,7,-25,7,-25,7,-26,8,-27,9,-28,9,-29,9,-30,10]"
CSI_DATA,37,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21754040,0,83,1,128,1,"[83,-80,4,0,29,9,29,9,28,9,27,9,26,9,25,8,24,7,23,6,22,5,22,5,23,4,23,4,22,5,22,5,21,5,21,5,20,5,20,5,19,5,19,5,18,5,18,5,17,5,17,6,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,11,2,11,2,12,3,13,3,13,3,13,4,14,4,15,4,15,4,16,4,16,4,18,4,18,4,18,5,19,5,20,5,21,5,23,6,24,7,25,7,26,7,27,7,28,7,30,7,30,8]"
CSI_DATA,38,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21779073,0,83,1,128,1,"[83,-80,4,0,-7,-35,-7,-35,-6,-34,-6,-33,-7,-31,-7,-30,-6,-29,-6,-28,-7,-27,-8,-26,-8,-26,-8,-26,-8,-26,-7,-26,-7,-25,-7,-24,-6,-24,-6,-24,-6,-24,-6,-23,-5,-22,-5,-22,-4,-22,-3,-21,-2,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-17,-4,-18,-4,-18,-4,-19,-4,-19,-4,-20,-5,-21,-5,-22,-5,-22,-5,-24,-5,-25,-6,-26,-6,-27,-7,-28,-7,-29,-8,-31,-8,-31,-9,-32,-9,-33,-8,-35]"
CSI_DATA,39,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21788964,0,83,1,128,1,"[83,-80,4,0,14,27,14,26,13,25,13,24,13,24,13,23,12,22,12,21,12,20,12,19,12,19,13,19,12,18,12,18,11,18,11,18,11,18,10,17,10,17,10,17,9,17,9,16,9,16,8,16,8,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,5,9,6,9,6,10,6,11,6,12,6,12,6,13,7,13,7,13,8,14,8,15,8,15,9,16,9,17,10,17,10,18,11,19,12,20,13,21,13,22,14,23,14,23,15,24,15,25,16,26]"
CSI_DATA,40,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21802732,0,83,1,128,1,"[83,-80,4,0,-35,-14,-34,-14,-32,-13,-32,-13,-31,-12,-30,-12,-28,-11,-27,-10,-27,-9,-27,-9,-27,-9,-26,-8,-26,-8,-25,-8,-25,-8,-25,-8,-24,-8,-23,-8,-23,-8,-23,-8,-22,-9,-22,-9,-21,-9,-20,-9,-20,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-4,-14,-5,-15,-5,-15,-5,-15,-6,-16,-5,-17,-5,-18,-6,-19,-7,-19,-7,-20,-7,-21,-7,-22,-8,-22,-8,-23,-8,-24,-8,-25,-9,-27,-9,-28,-10,-29,-10,-30,-10,-31,-10,-32,-10,-34,-11,-35,-11]"
CSI_DATA,41,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21817928,0,83,1,128,1,"[83,-80,4,0,-14,27,-14,26,-14,25,-13,24,-13,24,-12,23,-12,22,-11,22,-10,21,-8,21,-8,21,-9,20,-9,20,-9,20,-8,20,-8,20,-9,19,-10,19,-10,19,-9,18,-9,17,-8,16,-8,16,-9,15,-9,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-6,10,-6,10,-6,11,-7,12,-8,13,-8,13,-8,13,-8,13,-8,14,-7,15,-7,15,-8,15,-9,16,-10,17,-10,18,-10,19,-10,20,-10,21,-11,22,-12,22,-12,24,-12,26,-12,27,-13,28]"
CSI_DATA,42,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21825466,0,83,1,128,1,"[83,-80,4,0,7,33,7,32,6,31,6,31,7,30,7,28,6,27,6,26,6,25,7,24,7,24,7,23,7,24,7,24,7,23,7,23,7,23,6,22,6,22,5,21,5,21,5,20,4,20,3,20,2,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,3,12,3,13,3,13,3,14,3,14,3,15,3,16,3,16,3,17,3,18,3,19,4,19,4,20,4,20,5,21,5,23,5,24,6,25,7,26,7,27,8,28,8,30,8,31,8,32,8,33]"
CSI_DATA,43,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22026256,0,83,1,128,1,"[83,-80,4,0,-35,-4,-35,-4,-33,-4,-32,-4,-31,-4,-30,-3,-29,-3,-29,-2,-28,-1,-27,-1,-27,-1,-27,-1,-26,0,-25,0,-25,-1,-25,-1,-24,-1,-24,-1,-23,-1,-23,-2,-22,-2,-22,-2,-21,-2,-21,-3,-21,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-1,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-2,-17,-2,-18,-2,-18,-2,-19,-2,-20,-2,-20,-2,-21,-3,-22,-3,-23,-2,-24,-2,-26,-2,-27,-3,-28,-3,-30,-2,-31,-2,-32,-2,-34,-3,-35,-3,-35,-2]"
CSI_DATA,44,4e:df:8b:5d:c9:24,-64,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,22034447,0,83,1,128,1,"[83,-80,4,0,-26,23,-26,22,-25,21,-24,21,-23,20,-22,20,-21,20,-21,20,-20,19,-19,19,-18,19,-18,19,-18,19,-17,18,-17,18,-17,18,-17,18,-17,17,-16,17,-16,16,-15,15,-15,14,-15,14,-16,13,-16,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-10,8,-11,8,-11,8,-12,9,-12,10,-13,10,-14,11,-14,11,-14,11,-15,11,-16,11,-16,12,-17,13,-17,14,-18,15,-19,16,-20,17,-20,17,-21,19,-22,20,-23,20,-23,22,-24,22,-25,23,-27,24]"
CSI_DATA,45,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22044485,0,83,1,128,1,"[83,-80,4,0,-26,17,-25,16,-24,16,-24,15,-24,15,-23,14,-22,14,-21,14,-20,14,-19,14,-19,14,-18,14,-18,13,-18,13,-18,13,-18,12,-18,12,-18,12,-17,12,-17,11,-17,10,-16,10,-16,9,-16,9,-17,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-10,7,-10,7,-10,7,-10,8,-11,8,-12,9,-13,9,-13,9,-14,9,-14,10,-14,10,-15,10,-16,11,-17,11,-17,12,-18,13,-18,13,-19,14,-21,14,-22,15,-22,16,-23,17,-23,17,-24,18,-25,18]"
CSI_DATA,46,4e:df:8b:5d:c9:24,-64,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,22051214,0,83,1,128,1,"[83,-80,4,0,0,34,-1,33,-1,32,-1,32,0,31,0,29,0,28,1,27,1,27,1,26,2,25,2,25,2,25,2,25,2,24,1,24,1,23,1,23,1,22,1,22,1,21,0,21,0,20,-1,20,-2,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,-1,13,-1,13,-1,13,-1,14,-1,15,-1,16,-1,17,-2,17,-2,18,-2,18,-2,19,-1,19,-1,20,-1,21,-1,22,-1,23,-1,25,0,26,0,27,0,29,0,30,0,31,0,32,0,33,0,34]"
CSI_DATA,47,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22086390,0,83,1,128,1,"[83,-80,4,0,-36,6,-35,5,-34,4,-34,5,-33,5,-31,5,-30,5,-28,6,-28,6,-27,6,-27,6,-26,7,-26,7,-26,7,-25,6,-25,6,-24,6,-24,5,-24,5,-24,5,-23,4,-22,4,-22,3,-22,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-14,2,-15,2,-15,2,-16,2,-17,3,-17,3,-18,3,-19,3,-19,3,-20,3,-21,3,-22,3,-23,3,-24,3,-25,4,-25,4,-26,5,-28,5,-29,5,-31,5,-32,6,-32,6,-33,7,-35,7,-36,7]"
CSI_DATA,48,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22097866,0,83,1,128,1,"[83,-80,4,0,18,-31,18,-30,18,-29,17,-28,16,-28,15,-27,15,-27,15,-26,13,-25,13,-25,12,-25,12,-25,12,-24,12,-24,12,-24,12,-22,12,-22,12,-22,12,-21,12,-20,12,-19,11,-19,12,-18,12,-18,13,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-13,6,-13,6,-13,6,-13,6,-14,7,-15,8,-16,8,-16,8,-17,9,-17,9,-18,10,-19,10,-19,10,-20,11,-20,11,-21,11,-23,12,-24,13,-25,14,-26,14,-27,14,-28,15,-29,15,-30,16,-31,17,-33]"
CSI_DATA,49,4e:df:8b:5d:c9:24,-66,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22106199,0,83,1,128,1,"[83,-80,4,0,-30,-17,-30,-17,-28,-17,-28,-16,-27,-16,-27,-15,-26,-15,-25,-13,-25,-12,-25,-12,-24,-11,-24,-11,-24,-11,-23,-11,-23,-11,-23,-11,-22,-11,-21,-11,-20,-11,-20,-10,-19,-11,-19,-11,-18,-11,-17,-11,-17,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-7,-12,-7,-13,-7,-14,-7,-14,-7,-15,-8,-15,-9,-15,-9,-16,-10,-17,-10,-17,-10,-18,-11,-20,-12,-20,-12,-20,-12,-21,-12,-22,-12,-24,-13,-25,-13,-26,-14,-27,-14,-28,-15,-29,-15,-30,-16,-31,-16]"
CSI_DATA,50,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22118944,0,83,1,128,1,"[83,-80,4,0,-24,22,-24,21,-22,20,-21,19,-21,19,-20,19,-19,18,-18,18,-18,18,-18,18,-16,17,-15,17,-15,17,-15,16,-15,16,-15,15,-15,15,-15,15,-15,15,-15,14,-14,14,-14,13,-14,13,-15,12,-15,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-8,9,-9,9,-9,9,-10,9,-10,10,-11,10,-11,11,-12,11,-12,11,-13,12,-13,12,-14,13,-15,14,-15,15,-15,16,-15,16,-16,16,-17,17,-18,18,-19,19,-20,20,-20,21,-21,20,-21,21,-23,23]"
CSI_DATA,51,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22126100,0,83,1,128,1,"[83,-80,4,0,13,28,12,28,12,27,11,26,12,25,12,25,11,24,11,23,11,21,11,21,11,20,12,20,11,20,11,20,11,19,10,19,10,19,10,18,10,18,9,17,8,17,8,17,7,17,6,17,6,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,4,10,5,11,5,11,6,12,6,12,6,13,6,13,6,14,6,15,6,15,6,16,7,17,7,17,8,18,8,19,9,19,9,20,10,21,11,22,11,23,12,24,13,25,13,26,13,27,13,28]"
CSI_DATA,52,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22132230,0,83,1,128,1,"[83,-80,4,0,-30,20,-29,19,-28,18,-27,18,-26,17,-25,17,-24,17,-23,17,-22,18,-21,18,-21,17,-21,17,-20,17,-20,17,-20,16,-20,16,-19,15,-19,15,-19,15,-19,14,-18,13,-18,12,-18,12,-18,11,-19,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,8,-12,7,-12,7,-13,7,-13,8,-14,9,-15,9,-15,10,-15,10,-16,10,-16,11,-17,11,-18,11,-18,11,-19,12,-20,13,-20,15,-21,15,-22,16,-24,17,-25,17,-25,18,-26,19,-27,20,-28,21,-28,22]"
CSI_DATA,53,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22139419,0,83,1,128,1,"[83,-80,4,0,-15,-29,-15,-28,-14,-27,-14,-27,-14,-26,-14,-25,-14,-24,-13,-23,-13,-22,-14,-21,-14,-21,-14,-20,-13,-20,-13,-20,-12,-20,-12,-19,-12,-19,-11,-18,-11,-18,-11,-18,-11,-18,-10,-18,-10,-17,-9,-17,-8,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-14,-8,-14,-8,-15,-8,-15,-8,-16,-9,-16,-9,-17,-9,-17,-10,-18,-11,-19,-11,-20,-12,-21,-12,-22,-13,-23,-14,-23,-15,-24,-15,-25,-16,-26,-16,-28,-16,-28]"
CSI_DATA,54,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22150441,0,83,1,128,1,"[83,-80,4,0,-9,27,-9,26,-9,25,-8,24,-8,24,-8,23,-7,22,-7,22,-6,21,-6,21,-5,21,-5,21,-5,20,-5,20,-6,19,-6,19,-6,19,-6,19,-6,18,-6,17,-6,17,-6,16,-6,16,-6,15,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-3,10,-3,10,-4,10,-4,11,-4,12,-4,13,-5,13,-5,13,-5,14,-5,15,-5,15,-5,16,-5,16,-5,17,-6,18,-6,18,-6,19,-6,20,-6,21,-7,22,-7,23,-7,24,-7,26,-7,27,-7,27]"
CSI_DATA,55,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22164937,0,83,1,128,1,"[83,-80,4,0,34,-11,33,-10,32,-9,31,-9,31,-9,29,-9,28,-9,27,-10,26,-10,26,-11,25,-11,25,-11,24,-10,23,-10,23,-10,23,-9,23,-9,23,-9,22,-8,22,-8,21,-7,21,-6,21,-6,20,-6,20,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,12,-5,13,-5,13,-5,14,-5,15,-6,16,-6,16,-6,17,-6,17,-6,18,-6,19,-6,20,-6,21,-6,22,-7,22,-8,23,-8,24,-9,26,-9,27,-9,28,-9,29,-10,30,-11,32,-12,33,-12,34,-13]"
CSI_DATA,56,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22171483,0,83,1,128,1,"[83,-80,4,0,29,14,28,14,27,13,26,13,26,13,25,11,24,11,23,10,23,9,22,9,22,8,22,8,22,8,21,8,21,8,20,8,20,8,19,8,19,8,18,8,18,8,17,9,16,9,16,9,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,11,4,12,4,12,5,12,5,13,5,13,5,14,6,15,6,15,6,16,7,16,7,17,7,18,7,18,8,19,7,20,8,21,8,23,8,24,9,25,10,25,10,26,10,27,11,29,11,29,12]"
CSI_DATA,57,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22179835,0,83,1,128,1,"[83,-80,4,0,-2,-36,-2,-36,-2,-35,-2,-34,-2,-32,-3,-31,-2,-31,-3,-30,-3,-29,-4,-28,-5,-28,-6,-28,-5,-27,-4,-26,-4,-26,-4,-25,-3,-25,-3,-25,-3,-25,-3,-24,-3,-23,-2,-22,-2,-22,-1,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-1,-14,-2,-15,-1,-15,-1,-16,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,-1,-21,-1,-21,-2,-22,-2,-23,-2,-24,-2,-26,-2,-27,-2,-28,-2,-29,-2,-30,-2,-31,-3,-32,-4,-34,-4,-35,-3,-36]"
CSI_DATA,58,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22195958,0,83,1,128,1,"[83,-80,4,0,-10,34,-9,33,-9,32,-10,31,-9,30,-8,29,-8,28,-7,28,-7,27,-7,27,-6,26,-6,26,-6,26,-6,25,-6,25,-6,24,-6,24,-7,23,-6,23,-6,22,-6,21,-6,21,-7,20,-7,19,-8,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,13,-3,13,-3,13,-3,14,-4,14,-4,15,-4,16,-5,16,-5,17,-5,18,-6,19,-6,19,-5,20,-6,21,-6,22,-6,23,-7,24,-7,25,-7,26,-7,27,-7,29,-8,30,-8,31,-8,32,-8,33,-9,35]"
CSI_DATA,59,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22203207,0,83,1,128,1,"[83,-80,4,0,28,16,27,16,26,15,26,15,25,14,24,13,23,12,22,11,22,10,22,10,22,10,21,10,21,10,21,9,20,9,20,10,19,10,19,10,18,10,18,10,17,9,17,9,16,9,15,10,15,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,11,5,11,5,12,5,12,6,12,6,13,7,13,7,14,8,14,8,15,8,16,8,16,9,17,9,17,9,18,10,19,10,20,11,22,11,23,12,24,12,25,13,25,13,27,13,28,14,28,15]"
CSI_DATA,60,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22209271,0,83,1,128,1,"[83,-80,4,0,6,-32,6,-32,6,-30,6,-29,6,-29,6,-28,5,-27,4,-26,3,-26,2,-25,2,-25,2,-25,2,-24,3,-24,3,-23,3,-23,3,-23,3,-22,4,-21,4,-21,3,-20,3,-20,3,-20,4,-20,4,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,2,-13,2,-13,2,-13,2,-14,2,-15,3,-16,3,-16,4,-17,4,-17,3,-18,3,-18,3,-19,3,-20,4,-21,4,-22,4,-23,4,-24,4,-25,4,-26,5,-27,5,-28,4,-30,4,-31,4,-32,5,-33]"
CSI_DATA,61,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22222269,0,83,1,128,1,"[83,-80,4,0,-2,-32,-2,-31,-2,-31,-2,-31,-3,-29,-3,-28,-3,-27,-3,-26,-3,-26,-3,-25,-5,-24,-5,-25,-5,-25,-4,-24,-4,-23,-4,-23,-4,-23,-3,-22,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-2,-19,0,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-16,-1,-16,-1,-17,-1,-18,-1,-19,-1,-19,-1,-19,-1,-20,-2,-21,-2,-22,-2,-23,-2,-24,-2,-26,-3,-27,-3,-26,-4,-27,-4,-29,-4,-32,-3,-33,-3,-33]"
CSI_DATA,62,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22230381,0,83,1,128,1,"[83,-80,4,0,-12,30,-12,29,-12,28,-11,28,-11,27,-10,26,-9,25,-9,24,-8,23,-7,23,-7,23,-7,23,-7,22,-7,22,-7,22,-7,21,-7,21,-7,21,-7,20,-7,19,-7,18,-7,18,-7,17,-8,17,-8,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,11,-4,11,-4,12,-4,13,-5,13,-5,14,-6,14,-6,14,-7,15,-7,15,-6,16,-6,16,-6,17,-6,18,-7,19,-7,20,-8,22,-8,23,-8,24,-9,25,-9,25,-9,26,-10,28,-10,29,-10,30,-10,31]"
CSI_DATA,63,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22240272,0,83,1,128,1,"[83,-80,4,0,-28,22,-27,22,-26,21,-26,20,-25,20,-24,19,-23,20,-22,19,-21,19,-20,19,-20,18,-19,18,-19,18,-19,18,-19,17,-19,17,-19,17,-18,16,-18,16,-18,15,-17,14,-17,13,-17,13,-18,12,-18,12,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-10,9,-11,9,-12,9,-12,10,-13,11,-13,12,-14,12,-14,12,-15,12,-16,12,-16,13,-17,14,-18,14,-18,14,-19,16,-19,17,-20,17,-21,18,-22,19,-22,20,-23,21,-24,22,-25,22,-26,23,-27,24]"
CSI_DATA,64,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22246944,0,83,1,128,1,"[83,-80,4,0,-36,-6,-36,-6,-34,-6,-34,-6,-33,-6,-32,-5,-30,-4,-29,-4,-29,-3,-28,-3,-28,-3,-27,-3,-27,-3,-26,-3,-26,-3,-25,-3,-25,-3,-25,-3,-24,-3,-24,-4,-23,-4,-22,-5,-22,-5,-21,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-2,-17,-2,-18,-2,-19,-3,-20,-4,-20,-4,-20,-4,-21,-4,-23,-3,-24,-3,-24,-3,-25,-3,-26,-3,-28,-3,-29,-3,-30,-3,-31,-3,-33,-4,-34,-4,-35,-4,-36,-4]"
CSI_DATA,65,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22254733,0,83,1,128,1,"[83,-80,4,0,-1,32,-2,32,-2,31,-2,30,-2,28,-1,27,0,27,-1,26,0,25,0,24,0,24,1,23,1,23,0,23,0,23,0,22,0,22,0,21,0,20,0,20,0,19,-1,19,-1,19,-2,18,-3,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,-1,12,-1,12,-1,12,-1,13,-1,14,-1,15,-1,16,-1,17,-1,17,-2,18,-2,18,-2,18,-1,19,-2,20,-2,21,-1,22,-1,23,0,24,0,26,0,27,0,28,0,29,-1,30,0,31,-1,32]"
CSI_DATA,66,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22265138,0,83,1,128,1,"[83,-80,4,0,-27,11,-26,11,-26,11,-25,10,-24,10,-23,9,-22,10,-21,10,-20,10,-20,10,-19,10,-19,10,-19,10,-19,10,-18,9,-18,9,-18,9,-18,8,-17,8,-17,7,-16,7,-16,7,-16,6,-16,6,-16,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,5,-11,4,-11,4,-11,5,-12,5,-13,6,-13,6,-14,6,-14,6,-15,6,-15,6,-16,7,-16,7,-17,7,-18,8,-19,9,-20,9,-20,10,-21,10,-22,10,-23,11,-24,11,-25,12,-26,12,-27,12]"
CSI_DATA,67,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22273617,0,83,1,128,1,"[83,-80,4,0,35,4,34,4,33,4,33,4,32,4,31,4,30,3,29,2,29,2,28,2,28,2,27,2,27,1,26,1,26,2,25,2,25,2,25,2,24,2,23,2,22,3,22,4,21,4,21,4,21,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,0,14,0,15,0,16,0,16,0,17,0,18,0,18,1,19,1,20,1,20,1,22,1,23,2,24,2,24,2,24,2,26,1,28,2,30,2,31,2,32,2,33,1,34,2,36,2,37,2]"
CSI_DATA,68,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22436592,0,83,1,128,1,"[83,-80,4,0,1,32,0,31,0,31,0,30,0,29,0,28,0,27,1,25,1,25,2,24,2,24,2,24,2,23,2,23,2,23,2,22,2,22,1,21,1,21,0,20,0,20,0,19,0,19,-1,19,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,1,12,1,12,1,13,1,13,1,14,0,15,0,16,0,16,1,17,1,17,1,18,1,19,1,20,1,21,1,21,1,22,1,23,2,24,2,26,2,27,2,28,2,29,3,30,3,31,2,32]"
CSI_DATA,69,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22443401,0,83,1,128,1,"[83,-80,4,0,-4,32,-4,31,-4,30,-4,29,-4,28,-3,27,-3,26,-2,26,-2,25,-1,24,0,24,0,23,-1,23,-1,23,-1,23,-1,22,-1,22,-2,21,-2,21,-2,20,-2,20,-2,19,-2,18,-3,18,-3,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,12,-2,12,-2,12,-2,13,-2,13,-2,14,-3,15,-3,16,-3,17,-3,17,-3,17,-3,18,-3,19,-3,20,-3,20,-3,22,-3,23,-3,23,-3,25,-2,26,-2,27,-2,28,-2,29,-3,30,-3,31,-3,33]"
CSI_DATA,70,4e:df:8b:5d:c9:24,-65,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22450352,0,83,1,128,1,"[83,-80,4,0,8,31,8,30,8,29,7,28,7,28,7,27,7,25,7,24,7,23,8,23,8,22,8,22,8,22,8,21,8,21,7,21,7,20,6,20,6,19,6,19,6,19,5,18,5,18,4,18,4,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,3,11,3,12,4,12,4,13,3,14,4,14,4,15,4,16,4,16,4,16,4,17,5,18,5,19,5,19,5,20,6,21,7,22,7,23,8,24,8,25,8,26,9,28,9,29,9,30,9,31]"
