CSI_DATA,35,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,22945002,0,83,1,128,1,"[83,-80,4,0,-31,-10,-31,-9,-30,-10,-30,-10,-30,-9,-30,-9,-29,-9,-29,-8,-31,-7,-31,-7,-30,-8,-30,-7,-31,-7,-30,-8,-29,-10,-27,-9,-27,-10,-27,-11,-26,-10,-27,-9,-26,-10,-25,-12,-24,-13,-24,-14,-23,-14,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-7,-9,-8,-10,-8,-10,-7,-9,-7,-10,-7,-11,-8,-11,-8,-11,-9,-12,-10,-13,-10,-13,-9,-13,-8,-15,-8,-15,-9,-15,-9,-16,-8,-18,-8,-19,-8,-19,-7,-20,-7,-21,-8,-23,-10,-25,-9,-26,-8,-25,-8]"
CSI_DATA,36,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,22945244,0,83,1,128,1,"[83,-80,4,0,20,-22,19,-22,19,-23,18,-23,18,-22,18,-21,17,-22,16,-23,16,-23,17,-23,17,-23,17,-22,17,-20,18,-20,19,-19,19,-19,20,-20,21,-20,20,-18,20,-17,20,-16,19,-15,19,-15,19,-14,20,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,9,-5,8,-5,8,-6,8,-7,9,-7,9,-8,9,-9,9,-8,9,-8,8,-8,8,-8,10,-10,10,-12,10,-12,11,-11,12,-11,12,-11,12,-13,14,-14,14,-16,15,-17,15,-18,17,-20,18,-21,16,-20]"
CSI_DATA,37,4e:df:8b:5d:c9:24,-72,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,22946008,0,83,1,128,1,"[83,-80,4,0,-29,5,-28,6,-27,7,-27,6,-27,5,-27,6,-28,7,-27,7,-26,7,-27,7,-27,6,-27,6,-27,6,-28,6,-28,5,-27,5,-27,5,-27,4,-26,3,-26,3,-26,2,-26,2,-25,1,-25,0,-25,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-12,-4,-12,-3,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-3,-12,-4,-14,-4,-15,-3,-16,-2,-16,0,-16,1,-17,-1,-17,-2,-17,0,-18,0,-19,0,-22,2,-23,4,-23,3,-25,2,-27,2,-28,2]"
CSI_DATA,38,4e:df:8b:5d:c9:24,-74,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,22967482,0,83,1,128,1,"[83,-80,4,0,14,24,15,24,16,24,16,23,16,23,16,23,16,23,16,22,15,23,15,24,15,23,15,22,14,23,13,23,13,23,12,24,12,24,13,24,12,24,12,23,11,23,10,23,9,22,8,22,7,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,2,10,2,10,2,10,2,10,1,11,2,11,3,11,3,12,4,12,3,12,3,12,3,13,3,13,4,14,4,15,5,15,5,17,6,17,8,18,9,18,10,19,11,19,12,20,13,21,13,23]"
CSI_DATA,39,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,22975455,0,83,1,128,1,"[83,-80,4,0,29,8,29,9,29,8,29,7,29,7,29,8,29,8,28,7,28,6,28,6,28,7,27,8,28,7,27,7,27,7,27,8,26,9,26,9,26,8,25,9,24,11,23,12,22,12,20,13,21,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,9,6,9,6,9,6,9,6,9,6,9,6,10,7,10,6,11,7,12,7,12,6,12,6,13,7,14,7,14,7,14,8,15,8,17,8,19,7,21,7,21,6,22,6,24,8,26,8,26,7]"
CSI_DATA,40,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,22991158,0,83,1,128,1,"[83,-80,4,0,-26,19,-26,18,-26,19,-25,21,-22,21,-22,19,-23,19,-23,21,-23,22,-22,21,-22,21,-24,20,-24,20,-23,20,-23,20,-24,19,-24,19,-23,17,-23,16,-23,16,-23,16,-23,15,-23,13,-23,12,-24,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,7,-10,6,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-15,3,-15,3,-13,4,-12,5,-12,7,-14,7,-16,7,-18,7,-16,9,-15,9,-16,7,-18,9,-18,11,-18,11,-19,13,-22,14,-24,16,-25,19]"
CSI_DATA,41,4e:df:8b:5d:c9:24,-72,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,22991814,0,83,1,128,1,"[83,-80,4,0,4,-30,2,-31,0,-29,0,-28,1,-27,1,-28,2,-30,1,-30,0,-30,-1,-30,-1,-30,-1,-30,0,-29,0,-29,2,-28,3,-28,2,-28,3,-28,4,-28,4,-27,5,-25,5,-24,5,-25,5,-25,6,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-9,4,-10,4,-10,5,-10,6,-11,7,-11,6,-11,6,-12,7,-12,6,-11,5,-10,5,-12,5,-13,4,-14,4,-16,4,-17,5,-17,5,-18,5,-20,5,-21,5,-21,3,-22,2,-24,2,-27,3,-28,4,-28]"
CSI_DATA,42,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,23006003,0,83,1,128,1,"[83,-80,4,0,23,-17,23,-17,23,-17,23,-17,23,-17,23,-18,23,-18,23,-19,23,-19,22,-19,22,-18,22,-18,22,-18,22,-18,22,-17,22,-16,22,-16,24,-16,24,-15,23,-13,22,-12,22,-11,22,-10,22,-9,22,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,12,-5,12,-5,13,-5,14,-5,14,-6,14,-6,13,-7,14,-7,15,-8,16,-9,17,-10,17,-11,17,-13,17,-14,18,-14,19,-16,20,-18]"
CSI_DATA,43,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23018372,0,83,1,128,1,"[83,-80,4,0,-25,-16,-26,-16,-25,-17,-26,-16,-27,-15,-26,-15,-25,-15,-26,-15,-26,-15,-26,-14,-26,-14,-26,-15,-26,-15,-25,-16,-25,-15,-25,-15,-24,-16,-24,-16,-23,-16,-23,-16,-22,-16,-21,-15,-20,-16,-20,-17,-19,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-6,-10,-7,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-11,-11,-12,-12,-12,-12,-13,-13,-13,-14,-12,-15,-13,-17,-13,-18,-14,-19,-14,-20,-15,-21,-15,-23,-16,-25,-16]"
CSI_DATA,44,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23026942,0,83,1,128,1,"[83,-80,4,0,15,21,15,20,16,20,18,20,18,20,17,20,16,20,16,20,15,19,16,19,17,20,17,20,17,19,16,19,16,20,15,21,14,21,13,20,13,19,13,20,12,20,11,20,10,20,9,20,9,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,10,2,10,2,10,3,10,3,10,3,11,3,11,3,11,2,12,2,12,4,12,5,11,5,11,5,12,5,12,5,13,6,13,6,14,8,15,9,15,11,15,12,16,13,18,14,20,15,20]"
CSI_DATA,45,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23048344,0,83,1,128,1,"[83,-80,4,0,11,24,11,25,10,25,11,25,12,25,12,25,11,23,11,22,12,22,12,23,12,23,11,22,10,23,10,23,11,23,10,23,10,23,9,22,9,22,7,21,6,21,5,22,5,22,4,22,3,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,9,1,9,1,9,1,9,0,11,1,12,1,12,0,11,-1,12,0,13,0,12,0,12,0,12,1,13,2,14,3,15,3,15,3,16,5,16,8,17,7,17,5,18,6,21,8,24,8,26]"
CSI_DATA,46,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,23048721,0,83,1,128,1,"[83,-80,4,0,-29,-1,-29,-2,-29,-1,-28,-1,-28,-1,-29,0,-29,0,-28,0,-28,1,-28,1,-28,1,-29,1,-28,1,-27,0,-28,0,-29,-1,-28,-2,-27,-2,-27,-2,-27,-2,-26,-3,-26,-3,-25,-4,-24,-6,-24,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-4,-9,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-15,-5,-15,-4,-16,-4,-17,-4,-18,-4,-20,-4,-22,-3,-22,-2,-22,-2,-24,-2,-26,-2,-27,-2]"
CSI_DATA,47,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23060088,0,83,1,128,1,"[83,-80,4,0,-13,26,-12,27,-11,27,-11,27,-12,27,-12,26,-12,26,-11,27,-10,26,-11,26,-10,27,-10,27,-10,27,-10,26,-11,26,-12,25,-12,24,-12,24,-12,23,-13,22,-13,22,-14,21,-14,20,-14,20,-15,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,7,-9,8,-9,9,-9,9,-10,9,-10,10,-10,10,-10,10,-10,11,-9,12,-10,13,-11,14,-11,15,-10,16,-10,17,-10,18,-10,20,-10,22,-10,24,-10,24]"
CSI_DATA,48,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23068793,0,83,1,128,1,"[83,-80,4,0,30,-7,29,-7,28,-7,29,-8,30,-8,30,-7,29,-7,29,-8,30,-8,29,-8,28,-8,28,-7,29,-7,30,-7,29,-7,28,-6,28,-6,28,-5,27,-4,26,-3,26,-2,26,-2,26,-1,26,1,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,10,1,11,0,11,0,11,0,11,0,12,1,13,1,14,1,14,1,14,0,15,0,15,0,15,0,16,0,16,-1,17,-2,18,-3,20,-3,21,-4,22,-4,23,-4,25,-5,27,-6,27,-7]"
CSI_DATA,49,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23074641,0,83,1,128,1,"[83,-80,4,0,-4,-29,-4,-29,-5,-30,-6,-30,-5,-29,-5,-28,-5,-29,-5,-29,-4,-29,-5,-28,-6,-29,-6,-29,-5,-29,-5,-28,-4,-28,-4,-28,-4,-27,-3,-26,-3,-26,-2,-26,-2,-26,-2,-25,-1,-24,0,-25,1,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,3,-10,2,-10,2,-10,3,-11,3,-12,4,-12,4,-12,4,-12,2,-12,2,-12,4,-14,4,-14,3,-14,2,-15,2,-16,2,-16,1,-17,0,-17,-1,-19,-1,-20,-1,-21,-2,-23,-2,-24,-2,-26,-2,-27]"
CSI_DATA,50,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23082297,0,83,1,128,1,"[83,-80,4,0,-11,-27,-12,-27,-12,-27,-12,-27,-12,-28,-13,-28,-13,-28,-12,-28,-12,-27,-13,-27,-13,-27,-13,-26,-12,-26,-12,-27,-11,-27,-10,-27,-9,-27,-9,-27,-9,-27,-8,-27,-7,-26,-7,-25,-6,-25,-6,-24,-5,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-3,-16,-3,-16,-3,-17,-4,-17,-5,-18,-6,-19,-7,-21,-7,-22,-9,-21,-9,-22,-10,-23,-12,-25]"
CSI_DATA,51,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23090779,0,83,1,128,1,"[83,-80,4,0,15,-25,15,-24,15,-25,15,-25,15,-24,14,-25,14,-25,13,-25,12,-25,13,-25,13,-25,14,-25,14,-24,14,-24,15,-24,15,-25,15,-25,15,-24,15,-23,16,-23,16,-22,16,-21,16,-20,16,-19,16,-19,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-7,8,-7,8,-6,9,-6,9,-7,10,-8,10,-8,9,-8,9,-8,9,-8,10,-8,10,-9,9,-9,10,-10,11,-11,11,-11,12,-12,12,-13,12,-14,12,-14,13,-16,13,-19,13,-20,13,-21,13,-23,14,-23]"
CSI_DATA,52,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23101068,0,83,1,128,1,"[83,-80,4,0,5,27,5,27,6,27,6,26,6,27,6,27,6,27,6,28,6,26,6,26,6,26,6,26,7,26,6,26,5,27,5,27,5,27,5,26,3,25,3,25,2,25,2,25,1,25,0,24,-1,24,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,9,-4,9,-4,9,-3,9,-2,9,-3,10,-4,10,-4,11,-4,12,-3,13,-3,13,-3,13,-3,13,-2,13,-2,14,-3,15,-2,16,-2,16,-1,17,0,17,1,19,2,20,2,21,3,23,4,25,4,26]"
CSI_DATA,53,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23110297,0,83,1,128,1,"[83,-80,4,0,12,26,12,26,12,26,13,25,13,25,13,25,13,25,13,25,13,24,12,24,12,24,12,24,13,24,13,24,12,25,12,26,11,26,10,25,10,24,9,24,8,23,7,23,6,23,5,23,4,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,11,0,9,-1,10,0,10,0,11,0,11,0,12,0,12,0,13,0,13,0,13,1,13,1,14,2,15,3,15,3,15,3,16,4,17,6,17,8,18,8,18,9,19,11,22,11,23,11,24]"
CSI_DATA,54,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23118669,0,83,1,128,1,"[83,-80,4,0,23,17,22,18,21,18,21,18,23,17,24,17,24,17,23,17,22,16,22,16,22,16,22,15,21,16,21,16,21,17,21,17,20,17,19,17,18,17,18,18,18,18,17,17,16,17,16,17,15,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4,9,4,9,4,8,5,8,5,9,5,10,6,11,6,11,6,11,6,10,6,11,7,11,7,12,8,12,8,12,8,12,10,13,12,14,13,14,14,14,15,14,16,15,18,15,19,15,19,16]"
CSI_DATA,55,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23124150,0,83,1,128,1,"[83,-80,4,0,-27,7,-27,7,-27,7,-26,8,-26,8,-27,8,-28,9,-28,10,-27,9,-27,9,-27,9,-27,9,-26,9,-26,8,-27,8,-27,8,-26,7,-26,6,-26,5,-26,5,-26,5,-26,4,-25,3,-24,2,-24,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-1,-11,-1,-12,-1,-11,-2,-11,-3,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-17,0,-18,0,-19,1,-20,1,-21,3,-22,5,-24,6,-26,6,-26,7]"
CSI_DATA,56,4e:df:8b:5d:c9:24,-74,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23131093,0,83,1,128,1,"[83,-80,4,0,-30,1,-30,1,-30,2,-29,2,-29,2,-29,2,-29,3,-28,3,-29,2,-29,2,-29,3,-29,2,-29,2,-27,2,-27,2,-27,3,-28,1,-28,0,-27,1,-27,1,-26,-1,-24,-2,-24,-1,-25,-2,-26,-4,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-12,-4,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-15,-4,-16,-3,-16,-3,-17,-3,-18,-3,-19,-2,-20,-1,-22,-1,-24,0,-25,0,-26,0,-28,2]"
CSI_DATA,57,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23131570,0,83,1,128,1,"[83,-80,4,0,26,15,26,15,26,15,26,14,27,13,27,13,26,13,25,13,25,12,26,12,26,12,26,12,26,12,25,13,24,14,24,15,24,15,23,15,22,16,22,16,21,15,21,16,20,17,19,16,19,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,6,8,6,7,6,7,6,7,7,9,8,10,9,10,9,10,8,9,8,9,9,10,10,10,10,9,10,10,11,11,12,11,13,11,15,11,16,11,18,11,19,11,20,12,22,12,24,13,24,14]"
CSI_DATA,58,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,23131884,0,83,1,128,1,"[83,-80,4,0,23,-15,23,-16,23,-16,24,-16,24,-16,24,-17,23,-18,22,-18,22,-18,22,-18,22,-18,22,-17,22,-17,21,-17,22,-16,23,-15,23,-15,23,-14,23,-15,23,-15,22,-14,21,-13,21,-12,21,-12,21,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,10,-3,10,-2,10,-2,10,-2,10,-3,11,-3,11,-2,12,-2,12,-2,12,-3,12,-4,13,-3,13,-4,14,-4,14,-5,15,-6,15,-7,16,-8,17,-9,18,-9,18,-9,20,-11,21,-12,21,-13,22,-14]"
CSI_DATA,59,4e:df:8b:5d:c9:24,-72,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,23133105,0,83,1,128,1,"[83,-80,4,0,-6,27,-6,27,-6,28,-6,28,-5,27,-5,27,-5,28,-5,28,-5,27,-4,28,-4,28,-4,27,-5,27,-5,26,-6,26,-6,26,-6,27,-7,26,-7,25,-8,24,-8,24,-8,24,-8,23,-8,22,-10,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-6,8,-6,7,-6,8,-6,9,-6,9,-7,10,-7,10,-7,10,-7,10,-7,10,-8,11,-7,11,-7,11,-7,12,-7,13,-7,14,-7,15,-7,16,-6,17,-6,19,-6,20,-6,21,-5,22,-5,24,-5,26]"
CSI_DATA,60,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23154881,0,83,1,128,1,"[83,-80,4,0,-25,3,-25,3,-25,3,-27,3,-28,3,-28,5,-28,5,-27,6,-27,6,-28,5,-27,5,-27,5,-27,4,-27,4,-26,4,-26,4,-26,4,-26,3,-26,2,-25,3,-25,2,-24,0,-24,0,-24,0,-24,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-5,-12,-4,-11,-4,-12,-4,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-16,-2,-16,-1,-17,-1,-18,0,-18,0,-20,-1,-22,1,-22,2,-23,4,-25,4,-26,2]"
CSI_DATA,61,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,23155627,0,83,1,128,1,"[83,-80,4,0,0,27,1,26,1,26,1,27,1,30,3,30,3,29,4,27,3,26,3,27,4,27,4,27,4,26,3,26,2,27,2,27,2,27,2,27,1,26,0,26,0,25,-1,25,-1,24,-2,23,-3,23,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,9,-3,9,-4,9,-3,9,-4,10,-4,11,-3,12,-4,11,-5,11,-5,12,-5,11,-5,10,-5,11,-5,12,-4,14,-2,14,-2,14,-3,15,-1,17,2,18,3,18,2,20,2,22,2,24,2,25,0,26]"
CSI_DATA,62,4e:df:8b:5d:c9:24,-72,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,23156121,0,83,1,128,1,"[83,-80,4,0,0,-27,-1,-28,0,-29,0,-28,-1,-28,-1,-30,-1,-30,-1,-29,-2,-28,-2,-29,-1,-29,0,-28,-1,-28,-1,-30,0,-29,1,-26,2,-26,4,-28,5,-27,3,-26,2,-26,3,-27,3,-24,3,-22,3,-24,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,3,-10,4,-10,4,-10,3,-11,3,-12,4,-12,4,-9,4,-10,5,-12,6,-12,4,-12,3,-14,4,-15,4,-14,2,-15,2,-18,5,-18,3,-16,2,-18,4,-21,4,-21,1,-23,0,-26,0,-25,-2,-25]"
CSI_DATA,63,4e:df:8b:5d:c9:24,-74,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23706414,0,83,1,128,1,"[83,-80,4,0,-32,-4,-31,-4,-29,-6,-28,-6,-31,-6,-31,-5,-30,-4,-29,-3,-29,-2,-30,-2,-30,-3,-30,-4,-29,-4,-28,-4,-27,-4,-27,-4,-27,-4,-27,-5,-26,-6,-25,-6,-24,-6,-24,-7,-24,-7,-24,-8,-24,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-8,-11,-9,-11,-9,-12,-8,-13,-7,-13,-8,-14,-7,-15,-7,-15,-7,-16,-7,-18,-6,-20,-6,-21,-5,-21,-5,-22,-4,-24,-4,-26,-5,-28,-6,-29,-7]"
CSI_DATA,64,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,23722238,0,83,1,128,1,"[83,-80,4,0,-31,-10,-31,-10,-30,-10,-29,-10,-30,-10,-30,-9,-29,-9,-28,-9,-28,-9,-29,-10,-29,-10,-30,-10,-29,-10,-29,-10,-28,-9,-27,-10,-26,-10,-26,-11,-25,-12,-25,-12,-23,-12,-23,-12,-22,-12,-22,-13,-21,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-9,-10,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-12,-8,-13,-8,-14,-9,-15,-9,-15,-9,-15,-10,-17,-10,-19,-9,-20,-8,-22,-8,-24,-8,-25,-8,-27,-9,-28,-9]"
CSI_DATA,65,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23734064,0,83,1,128,1,"[83,-80,4,0,-3,-31,-3,-30,-2,-29,-2,-30,-1,-30,-1,-30,-2,-30,-2,-30,-2,-30,-2,-30,-2,-29,-1,-29,0,-29,0,-29,0,-28,0,-28,1,-27,2,-26,2,-25,2,-24,3,-25,3,-25,3,-24,4,-24,5,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,3,-11,3,-10,3,-11,4,-12,4,-12,3,-12,3,-12,2,-13,2,-13,3,-13,4,-13,4,-14,3,-15,3,-16,2,-17,2,-18,3,-18,1,-18,0,-20,0,-20,0,-20,-1,-22,-2,-24,-2,-26,-3,-27]"
CSI_DATA,66,4e:df:8b:5d:c9:24,-73,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,23734314,0,83,1,128,1,"[83,-80,4,0,30,-4,30,-3,31,-2,32,-2,33,-3,32,-4,30,-4,29,-3,29,-3,30,-4,31,-4,30,-4,29,-4,29,-3,29,-4,29,-3,29,-3,28,-1,27,1,27,1,26,0,25,0,25,0,25,1,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,4,11,4,11,3,12,3,12,4,10,4,10,3,11,3,12,4,13,4,13,5,12,4,12,3,14,3,14,2,15,1,17,1,19,1,19,1,21,2,23,2,22,-1,23,-3,26,-2,26,-2,27,-4]"
CSI_DATA,67,4e:df:8b:5d:c9:24,-72,11,1,2,0,1,1,0,0,0,0,-97,0,11,0,23734789,0,83,1,128,1,"[83,-80,4,0,-24,-23,-24,-23,-24,-23,-23,-22,-22,-22,-23,-23,-24,-22,-23,-22,-21,-22,-21,-22,-21,-22,-20,-23,-20,-24,-21,-25,-21,-25,-19,-25,-17,-25,-16,-24,-14,-23,-13,-22,-13,-23,-14,-23,-14,-23,-12,-24,-10,-25,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-6,-9,-6,-9,-6,-10,-6,-11,-8,-11,-8,-12,-9,-13,-9,-14,-10,-12,-10,-11,-10,-11,-9,-11,-9,-13,-10,-13,-12,-13,-12,-13,-12,-14,-15,-15,-16,-15,-16,-15,-17,-16,-18,-16,-18,-16,-20,-18,-22,-19]"
CSI_DATA,68,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23754024,0,83,1,128,1,"[83,-80,4,0,9,29,9,29,9,28,10,28,10,29,9,28,9,28,9,29,10,29,10,28,8,28,7,28,8,28,8,28,8,28,7,28,6,28,6,27,5,26,5,26,4,25,4,24,3,24,2,24,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,12,-2,12,-1,12,-1,11,-2,12,-2,12,-1,12,-1,13,-1,13,-1,12,-1,13,-1,14,-1,14,-2,15,-1,16,1,17,1,18,2,18,2,19,3,19,4,21,5,22,6,23,8,24,9,26,9,27]"
CSI_DATA,69,4e:df:8b:5d:c9:24,-75,11,1,6,0,1,1,0,0,0,0,-97,0,11,0,23760949,0,83,1,128,1,"[83,-80,4,0,21,16,21,17,21,17,22,17,23,17,22,17,21,17,21,17,21,17,21,17,21,17,22,16,21,16,20,16,20,16,19,17,18,17,18,17,18,17,17,16,16,16,16,16,15,16,14,16,13,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,9,4,9,4,9,4,10,4,11,5,10,5,10,5,10,5,10,5,10,6,10,6,11,7,12,7,13,8,13,9,13,10,12,12,12,13,13,13,14,15,14,16,15,17,15,19,15,21,16]"
CSI_DATA,70,4e:df:8b:5d:c9:24,-73,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,23767256,0,83,1,128,1,"[83,-80,4,0,-24,19,-23,19,-22,19,-22,18,-23,19,-23,18,-23,18,-23,18,-22,18,-22,18,-23,17,-23,17,-22,17,-23,16,-23,16,-23,15,-23,15,-22,14,-22,14,-22,13,-22,11,-21,10,-21,10,-22,10,-22,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-12,3,-12,3,-12,4,-13,4,-13,5,-13,6,-14,7,-14,6,-15,7,-15,8,-15,9,-15,10,-16,10,-17,11,-17,13,-18,14,-20,15,-21,17,-21,18]"
