CSI_DATA,35,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,20979149,0,83,1,128,1,"[83,-80,4,0,-1,15,-1,15,-1,14,-1,14,0,14,0,13,0,13,0,13,1,12,1,12,1,12,1,12,1,12,1,11,0,11,0,11,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,10,0,10,0,10,0,11,-1,11,-1,11,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,15,-1,15,-1,16,-1,16]"
CSI_DATA,36,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,20986504,0,83,1,128,1,"[83,-80,4,0,15,4,14,4,14,3,14,3,13,3,13,2,13,2,12,2,12,1,12,1,12,1,11,1,11,1,11,1,11,1,11,2,11,2,11,2,10,2,10,2,9,2,9,2,9,2,9,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,1,10,1,10,2,10,2,11,2,11,2,11,3,11,3,11,3,12,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,13,4,13,4,13,4,14,4,14,4,15,4,15,4,16,3]"
CSI_DATA,37,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,20993097,0,83,1,128,1,"[83,-80,4,0,-16,-3,-16,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-17,-3]"
CSI_DATA,38,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,20998958,0,83,1,128,1,"[83,-80,4,0,24,14,23,13,23,12,22,12,22,11,21,11,21,10,20,9,20,8,20,8,20,8,19,8,19,8,19,8,18,8,18,8,18,8,17,8,17,8,16,8,15,8,14,8,14,9,14,9,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,6,16,6,16,7,17,8,17,9,17,9,17,10,18,11,18,11,18,12,18,12,18,13,18,13,18,14,18,14,18,14,19,14,19,14,20,14,20,14,21,14,22,14,22,14,23,14,24,14,25,14]"
CSI_DATA,39,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21010063,0,83,1,128,1,"[83,-80,4,0,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-7,-16,-7,-16]"
CSI_DATA,40,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21018969,0,83,1,128,1,"[83,-80,4,0,19,-21,18,-20,18,-20,17,-20,16,-19,15,-19,14,-19,14,-19,13,-18,13,-19,12,-19,12,-18,12,-18,12,-18,12,-17,12,-17,12,-16,12,-16,12,-15,12,-15,11,-14,11,-14,11,-13,11,-13,12,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,11,-15,11,-15,12,-15,13,-15,14,-15,14,-15,15,-15,16,-15,16,-15,17,-15,17,-15,18,-15,18,-15,18,-15,18,-15,18,-16,18,-16,19,-17,19,-17,19,-18,19,-18,19,-19,19,-20,20,-20,20,-21]"
CSI_DATA,41,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21025979,0,83,1,128,1,"[83,-80,4,0,-28,5,-27,5,-26,5,-26,5,-25,6,-24,6,-23,6,-22,6,-22,7,-21,7,-21,7,-21,7,-20,7,-20,7,-20,6,-20,6,-20,6,-20,5,-19,5,-19,4,-18,4,-17,4,-17,4,-17,3,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-18,5,-18,4,-19,4,-20,3,-21,3,-21,3,-22,2,-22,2,-22,2,-23,2,-23,1,-23,1,-24,1,-24,1,-24,1,-25,1,-25,1,-25,2,-26,2,-26,3,-27,3,-27,4,-28,5,-28,5,-29,5]"
CSI_DATA,42,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21032048,0,83,1,128,1,"[83,-80,4,0,14,5,14,5,13,5,13,5,13,4,13,4,12,3,12,3,12,3,12,2,12,2,11,2,11,3,11,3,11,3,11,3,10,3,10,3,10,3,10,3,9,3,9,3,8,3,8,3,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,9,2,10,2,10,3,10,3,10,3,10,4,11,4,11,4,11,5,11,5,11,5,11,5,11,6,11,6,11,6,11,6,12,6,12,6,12,6,13,6,13,6,13,6,14,6,15,5,15,5]"
CSI_DATA,43,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21037190,0,83,1,128,1,"[83,-80,4,0,-26,-13,-25,-12,-25,-12,-24,-12,-24,-11,-23,-10,-23,-10,-22,-9,-22,-8,-22,-8,-22,-8,-21,-8,-21,-7,-20,-7,-20,-7,-20,-7,-19,-7,-19,-8,-18,-8,-18,-8,-17,-8,-16,-8,-16,-8,-15,-9,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-6,-18,-6,-18,-7,-18,-8,-18,-8,-19,-9,-19,-10,-19,-11,-20,-11,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-20,-13,-20,-13,-21,-13,-21,-13,-22,-14,-22,-14,-23,-14,-23,-14,-24,-13,-25,-13,-26,-13,-27,-13]"
CSI_DATA,44,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21045857,0,83,1,128,1,"[83,-80,4,0,-9,13,-8,13,-8,12,-7,12,-7,12,-7,12,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,8,-5,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-9,13,-9,13,-9,13]"
CSI_DATA,45,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21051565,0,83,1,128,1,"[83,-80,4,0,27,-2,26,-2,25,-2,25,-2,24,-3,23,-3,23,-3,22,-4,22,-4,21,-5,20,-5,20,-5,20,-4,20,-4,20,-4,19,-3,19,-3,19,-3,19,-3,18,-2,17,-2,17,-2,16,-1,16,-1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-4,17,-3,18,-3,18,-2,19,-2,19,-2,20,-1,20,-1,21,0,21,0,22,1,22,1,22,1,22,2,22,1,23,1,23,1,23,1,24,1,24,1,25,0,26,0,26,0,27,-1,28,-1,29,-2]"
CSI_DATA,46,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21057065,0,83,1,128,1,"[83,-80,4,0,-16,-4,-16,-4,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4]"
CSI_DATA,47,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21063090,0,83,1,128,1,"[83,-80,4,0,6,-27,5,-27,5,-26,4,-25,4,-25,3,-24,3,-24,2,-23,2,-23,2,-22,1,-22,1,-22,1,-22,1,-21,2,-21,2,-20,2,-20,2,-20,2,-19,3,-19,3,-18,3,-18,3,-17,3,-17,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,2,-18,3,-19,3,-19,4,-19,4,-20,5,-20,6,-21,6,-21,7,-21,7,-21,7,-21,8,-21,8,-22,8,-22,8,-22,8,-22,8,-23,8,-24,8,-24,8,-25,7,-26,7,-26,7,-27,7,-27,7,-28]"
CSI_DATA,48,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21070213,0,83,1,128,1,"[83,-80,4,0,1,-16,1,-16,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,1,-12,1,-12,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-14,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16,1,-16,1,-17]"
CSI_DATA,49,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21075946,0,83,1,128,1,"[83,-80,4,0,15,2,15,2,14,1,14,1,14,1,13,0,13,0,13,0,12,-1,12,-1,12,-1,12,-1,12,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,1,9,1,9,1,9,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,10,-1,10,0,10,0,11,0,11,1,11,1,12,1,12,2,12,2,12,2,12,2,12,2,12,3,12,3,12,3,13,3,13,2,13,2,14,2,14,2,14,2,15,2,15,2,15,2,16,1]"
CSI_DATA,50,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21081594,0,83,1,128,1,"[83,-80,4,0,-16,-5,-16,-4,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5]"
CSI_DATA,51,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21088057,0,83,1,128,1,"[83,-80,4,0,4,-16,3,-15,3,-15,3,-15,3,-14,3,-14,2,-14,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,3,-10,3,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-11,1,-11,1,-11,2,-11,2,-12,2,-12,3,-12,3,-12,3,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,4,-16,4,-16,4,-16]"
CSI_DATA,52,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21097800,0,83,1,128,1,"[83,-80,4,0,-28,3,-28,3,-27,3,-26,4,-25,4,-24,4,-24,5,-23,5,-22,5,-22,6,-22,5,-21,6,-21,6,-21,5,-21,5,-20,5,-20,5,-20,4,-19,4,-19,4,-18,3,-18,3,-18,2,-18,2,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,3,-18,3,-19,2,-19,2,-20,2,-21,1,-21,1,-22,1,-22,0,-23,0,-23,0,-23,-1,-24,-1,-24,-1,-24,-1,-24,-1,-25,-1,-25,-1,-25,0,-26,0,-27,1,-27,1,-28,2,-28,2,-29,2,-29,3]"
CSI_DATA,53,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,1,-97,0,11,0,21103975,0,83,1,128,1,"[83,-80,4,0,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16]"
CSI_DATA,54,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21114641,0,83,1,128,1,"[83,-80,4,0,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,1,-14,1,-13,1,-13,1,-13,2,-13,2,-13,1,-13,1,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-11,1,-11,1,-11,1,-12,0,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,0,-17,0]"
CSI_DATA,55,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21121878,0,83,1,128,1,"[83,-80,4,0,27,1,27,1,26,0,25,0,25,0,24,-1,23,-1,23,-2,22,-2,22,-2,21,-2,21,-2,21,-2,21,-2,20,-2,20,-1,20,-1,20,-1,19,-1,18,0,18,0,17,0,17,1,17,1,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-3,18,-2,18,-1,18,-1,19,0,20,0,20,0,21,1,21,2,21,2,22,2,22,3,22,3,22,3,23,3,23,3,23,3,23,3,24,3,25,3,25,3,26,2,26,2,27,1,28,1,29,1]"
CSI_DATA,56,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21129948,0,83,1,128,1,"[83,-80,4,0,-2,-29,-3,-28,-3,-27,-3,-26,-3,-26,-3,-25,-4,-24,-4,-24,-4,-23,-4,-22,-5,-22,-5,-22,-5,-22,-4,-21,-4,-21,-4,-21,-3,-20,-3,-20,-3,-19,-2,-19,-2,-19,-1,-18,-1,-18,-1,-17,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-18,-4,-19,-4,-19,-3,-19,-3,-20,-2,-21,-2,-21,-1,-22,-1,-22,0,-23,0,-23,1,-23,1,-23,1,-24,1,-24,1,-24,1,-24,1,-25,0,-25,0,-26,-1,-27,-1,-27,-1,-27,-1,-28,-2,-29,-2,-29]"
CSI_DATA,57,4e:df:8b:5d:c9:24,-30,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,21804505,0,83,1,128,1,"[83,-80,4,0,-13,-10,-13,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10]"
CSI_DATA,58,4e:df:8b:5d:c9:24,-31,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21824387,0,83,1,128,1,"[83,-80,4,0,6,-15,5,-15,5,-15,5,-14,5,-14,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-9,4,-9,4,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,2,-10,3,-11,3,-11,4,-11,4,-11,4,-11,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16]"
CSI_DATA,59,4e:df:8b:5d:c9:24,-31,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21830336,0,83,1,128,1,"[83,-80,4,0,-3,15,-3,15,-3,14,-2,14,-2,14,-2,13,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,10,-1,10,-2,10,-2,10,-2,10,-2,11,-3,11,-3,11,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-4,12,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-3,15,-3,15,-3,15]"
CSI_DATA,60,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21838353,0,83,1,128,1,"[83,-80,4,0,10,-12,9,-12,9,-12,9,-12,8,-12,8,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-9,5,-9,5,-9,5,-9,6,-9,6,-9,7,-10,7,-10,7,-10,8,-10,8,-10,8,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,10,-12,10,-12,10,-12,10,-13]"
CSI_DATA,61,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21844400,0,83,1,128,1,"[83,-80,4,0,7,-14,7,-14,7,-13,6,-13,6,-13,6,-13,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,5,-8,5,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,3,-10,4,-10,4,-10,5,-10,5,-10,5,-10,6,-10,6,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-11,7,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-14,8,-14,8,-14]"
CSI_DATA,62,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21857186,0,83,1,128,1,"[83,-80,4,0,-18,21,-17,21,-16,20,-15,20,-15,19,-14,19,-14,18,-13,18,-12,18,-12,18,-11,18,-11,18,-11,18,-11,17,-11,17,-11,16,-11,16,-12,16,-12,15,-11,14,-11,14,-11,13,-11,13,-11,12,-12,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,15,-10,15,-10,15,-11,15,-12,15,-13,15,-13,15,-14,15,-15,15,-15,15,-15,15,-16,15,-16,15,-17,16,-17,16,-17,16,-17,16,-17,16,-17,17,-18,17,-18,18,-18,19,-18,19,-18,20,-18,21,-18,22]"
CSI_DATA,63,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21864267,0,83,1,128,1,"[83,-80,4,0,15,1,14,1,14,0,14,0,13,0,13,0,13,0,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-2,9,-1,10,-1,10,-1,10,0,11,0,11,0,11,0,11,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,2,14,2,14,2,14,1,15,1,15,1,16,1]"
CSI_DATA,64,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21875477,0,83,1,128,1,"[83,-80,4,0,-2,15,-2,14,-2,14,-2,14,-1,13,-1,13,-1,13,-1,12,-1,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-2,9,-2,9,-2,9,-2,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,-1,10,-1,10,-1,10,-1,11,-2,11,-2,11,-2,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-2,15,-2,15,-2,15]"
CSI_DATA,65,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21880725,0,83,1,128,1,"[83,-80,4,0,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-8,5,-8,5,-9,4,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,6,-8,6,-8,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8]"
CSI_DATA,66,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21889195,0,83,1,128,1,"[83,-80,4,0,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15]"
CSI_DATA,67,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21895202,0,83,1,128,1,"[83,-80,4,0,4,14,4,14,4,14,4,13,5,13,5,12,5,12,5,11,5,11,5,11,5,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,3,9,3,9,3,9,3,9,2,9,2,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,9,4,9,3,9,3,10,3,10,3,11,3,11,3,11,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,13,2,13,3,13,3,13,3,14,3,14,3,14,4,15,4,15,5,15]"
CSI_DATA,68,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21902502,0,83,1,128,1,"[83,-80,4,0,2,-16,2,-16,2,-15,2,-15,1,-15,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,0,-11,1,-11,1,-11,1,-11,2,-12,2,-12,2,-12,3,-12,3,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16]"
CSI_DATA,69,4e:df:8b:5d:c9:24,-30,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,21908651,0,83,1,128,1,"[83,-80,4,0,-9,12,-9,12,-9,12,-8,12,-8,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,8,-5,8,-6,8,-6,8,-7,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,10,-10,10,-9,10,-10,11,-10,11,-10,12,-10,12,-10,12,-10,13]"
