CSI_DATA,36,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4634187,0,83,1,128,1,"[83,-80,4,0,-26,17,-26,17,-25,16,-23,15,-22,15,-22,15,-21,15,-21,15,-20,15,-20,15,-19,15,-18,15,-18,15,-18,15,-19,14,-18,13,-17,13,-17,13,-17,12,-17,12,-17,11,-16,10,-16,9,-17,9,-17,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,10,-15,9,-16,9,-16,8,-17,9,-18,9,-19,9,-19,9,-19,8,-20,8,-21,9,-21,9,-21,9,-22,8,-22,8,-22,10,-21,10,-22,11,-22,11,-23,12,-24,12,-25,14,-25,14,-25,15,-25,15,-25,16]"
CSI_DATA,37,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4641109,0,83,1,128,1,"[83,-80,4,0,-30,9,-29,9,-28,8,-26,8,-26,9,-26,9,-25,9,-24,9,-23,8,-22,9,-22,9,-23,9,-23,9,-22,9,-22,8,-21,8,-21,7,-21,7,-20,6,-20,6,-20,5,-19,5,-18,5,-18,4,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,7,-17,6,-18,5,-19,5,-19,4,-19,4,-20,4,-21,4,-21,3,-21,3,-22,3,-23,3,-22,3,-22,3,-23,3,-23,3,-25,3,-25,4,-25,4,-25,5,-25,6,-26,7,-28,8,-28,8,-29,9,-29,10]"
CSI_DATA,38,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4647097,0,83,1,128,1,"[83,-80,4,0,-30,7,-30,7,-29,6,-28,7,-27,7,-25,8,-25,7,-24,7,-22,7,-22,8,-23,8,-23,8,-23,8,-23,8,-23,7,-22,6,-22,6,-21,5,-21,5,-20,5,-20,5,-19,4,-19,3,-19,2,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-18,4,-19,3,-19,3,-20,2,-20,2,-21,2,-21,2,-21,1,-21,2,-22,2,-22,1,-22,1,-23,0,-24,0,-24,1,-24,3,-24,3,-25,2,-26,2,-27,3,-27,4,-27,5,-29,6,-30,6,-30,6]"
CSI_DATA,39,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4653680,0,83,1,128,1,"[83,-80,4,0,-30,-3,-29,-3,-28,-4,-30,-4,-29,-3,-26,-2,-24,-3,-24,-2,-25,-1,-26,-2,-26,-3,-25,-1,-24,-1,-24,-1,-23,-1,-23,-1,-22,-2,-22,-2,-21,-2,-21,-3,-20,-4,-19,-4,-19,-3,-18,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-18,-2,-19,-3,-19,-3,-19,-4,-20,-5,-21,-5,-21,-5,-21,-5,-21,-6,-22,-7,-22,-6,-22,-7,-22,-8,-22,-8,-23,-7,-24,-6,-24,-6,-26,-6,-27,-5,-28,-4,-28,-5,-28,-5,-29,-5,-30,-5,-30,-6]"
CSI_DATA,40,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4664805,0,83,1,128,1,"[83,-80,4,0,20,-22,20,-22,19,-21,19,-20,18,-20,16,-20,16,-20,16,-19,15,-20,15,-21,13,-20,14,-19,15,-18,14,-18,14,-18,14,-17,14,-17,14,-17,14,-16,14,-15,13,-14,13,-13,14,-13,15,-13,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-15,11,-15,12,-14,13,-14,13,-14,14,-14,14,-15,15,-15,16,-15,16,-15,16,-15,16,-15,16,-15,17,-15,18,-15,18,-16,18,-16,18,-16,19,-17,20,-18,21,-18,20,-18,19,-20,19,-21,20,-21,21,-22]"
CSI_DATA,41,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4674270,0,83,1,128,1,"[83,-80,4,0,-25,17,-24,17,-23,17,-22,17,-22,16,-21,16,-20,15,-19,16,-18,16,-18,15,-18,15,-18,15,-18,14,-18,15,-17,14,-17,13,-17,12,-17,12,-17,12,-17,11,-17,10,-17,10,-16,9,-17,9,-17,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-14,11,-15,10,-16,10,-16,10,-17,11,-17,11,-18,10,-18,10,-19,10,-19,10,-19,10,-20,10,-21,11,-21,11,-21,12,-21,12,-21,12,-21,13,-22,13,-23,13,-23,14,-23,15,-24,17,-24,18,-25,17]"
CSI_DATA,42,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4680843,0,83,1,128,1,"[83,-80,4,0,-27,13,-26,13,-24,13,-22,14,-23,14,-24,14,-23,13,-22,14,-21,14,-21,14,-21,13,-21,13,-20,12,-20,12,-20,11,-20,11,-19,10,-19,10,-18,10,-17,9,-17,9,-17,8,-18,7,-18,6,-18,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,9,-16,9,-17,8,-18,7,-18,7,-19,8,-19,8,-20,8,-20,7,-20,6,-21,6,-21,7,-22,6,-22,7,-22,8,-22,8,-22,8,-23,8,-24,9,-24,11,-25,11,-25,11,-25,12,-25,13,-26,13,-26,14]"
CSI_DATA,43,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4687877,0,83,1,128,1,"[83,-80,4,0,-30,-9,-29,-9,-28,-8,-28,-7,-27,-7,-26,-7,-25,-7,-24,-5,-24,-4,-24,-4,-24,-5,-24,-5,-24,-6,-23,-6,-23,-7,-23,-7,-22,-7,-21,-7,-20,-7,-20,-7,-19,-7,-18,-7,-18,-7,-17,-8,-17,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-4,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-19,-7,-20,-8,-20,-9,-20,-9,-21,-8,-21,-9,-20,-10,-20,-9,-22,-9,-22,-10,-22,-9,-22,-10,-24,-10,-25,-10,-26,-9,-27,-10,-26,-9,-28,-8,-30,-8,-30,-8]"
CSI_DATA,44,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4696606,0,83,1,128,1,"[83,-80,4,0,12,23,12,22,12,22,12,22,12,21,12,20,12,19,12,18,11,17,10,17,10,17,11,17,11,17,10,17,9,17,9,17,9,17,8,16,7,16,7,16,7,15,6,15,5,15,5,14,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,8,12,8,12,8,13,8,13,8,14,8,15,7,16,8,16,8,16,7,17,7,18,7,18,7,18,7,18,8,19,8,19,9,19,10,20,10,20,11,20,11,20,11,21,12,21,13,22,13,22]"
CSI_DATA,45,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,4705554,0,83,1,128,1,"[83,-80,4,0,25,15,25,15,25,16,25,16,24,15,23,14,23,12,23,12,21,12,21,11,22,11,22,10,21,11,20,11,20,12,20,12,20,11,18,11,17,11,17,11,16,12,15,12,15,12,14,12,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,15,8,16,9,16,10,16,11,17,11,17,12,16,12,16,12,17,12,18,13,19,13,19,13,19,15,19,15,19,15,19,15,21,16,22,16,22,16,22,16,23,16,24,16,25,16,27,16,28,17]"
CSI_DATA,46,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4713647,0,83,1,128,1,"[83,-80,4,0,-3,28,-3,28,-2,28,-2,27,-3,26,-2,25,-2,25,-3,25,-2,24,-1,24,-1,23,-1,22,-1,22,-2,22,-2,22,-2,21,-3,21,-3,20,-3,20,-4,20,-5,19,-5,18,-5,18,-5,17,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,1,17,0,17,-1,18,-2,18,-2,19,-2,20,-2,20,-3,21,-3,22,-4,22,-4,21,-4,21,-4,22,-5,22,-5,22,-5,23,-4,24,-4,24,-3,24,-3,25,-3,26,-3,27,-3,28,-2,29,-1,31]"
CSI_DATA,47,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4720358,0,83,1,128,1,"[83,-80,4,0,18,21,18,20,17,20,18,21,17,20,16,19,16,17,16,17,17,16,17,17,16,16,16,15,16,15,15,15,15,16,15,16,14,16,13,15,13,15,13,15,12,15,12,15,11,15,10,14,10,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,12,13,12,13,12,13,11,13,11,15,11,16,11,16,11,16,12,17,12,18,12,18,11,18,11,18,12,18,12,19,12,20,13,21,14,20,15,20,16,20,16,20,17,20,18,21,18,23,19,24]"
CSI_DATA,48,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4728145,0,83,1,128,1,"[83,-80,4,0,15,-27,14,-26,13,-26,12,-25,12,-24,12,-23,11,-23,9,-23,9,-23,8,-23,8,-23,8,-22,8,-21,8,-21,8,-21,9,-20,8,-19,8,-19,8,-18,8,-18,9,-18,9,-17,9,-16,10,-16,11,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,8,-16,9,-16,9,-16,9,-16,10,-17,11,-17,11,-17,12,-17,12,-17,12,-18,13,-19,13,-18,13,-18,13,-18,13,-19,13,-20,14,-20,14,-21,14,-22,13,-23,14,-24,14,-26,14,-25,14,-26,14,-28]"
CSI_DATA,49,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4736358,0,83,1,128,1,"[83,-80,4,0,16,-26,15,-26,13,-24,12,-23,12,-23,12,-24,11,-23,11,-22,11,-22,11,-22,10,-22,10,-21,10,-21,11,-20,10,-19,10,-19,11,-19,11,-19,10,-18,11,-17,11,-16,11,-15,11,-15,12,-14,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,6,-16,7,-17,8,-17,9,-17,9,-17,9,-17,10,-17,11,-18,12,-18,12,-18,12,-19,12,-19,13,-19,13,-19,13,-19,13,-20,13,-21,14,-20,15,-21,14,-22,14,-23,13,-24,13,-24,13,-25,13,-27]"
CSI_DATA,50,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4743414,0,83,1,128,1,"[83,-80,4,0,-7,-29,-7,-28,-6,-28,-7,-28,-7,-26,-7,-25,-7,-24,-7,-24,-8,-23,-8,-23,-8,-24,-8,-23,-8,-22,-7,-22,-6,-22,-6,-21,-6,-20,-6,-21,-5,-21,-4,-20,-5,-19,-5,-19,-4,-18,-3,-18,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-5,-18,-4,-18,-4,-19,-4,-19,-3,-20,-3,-20,-3,-20,-2,-21,-2,-22,-2,-22,-2,-22,-2,-22,-3,-22,-3,-23,-3,-23,-3,-24,-3,-24,-3,-25,-3,-26,-4,-26,-4,-27,-5,-27,-5,-28,-6,-29,-7,-30]"
CSI_DATA,51,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4752517,0,83,1,128,1,"[83,-80,4,0,3,27,3,26,2,25,2,25,3,24,4,24,3,23,3,22,4,21,5,21,4,21,4,20,4,20,4,20,4,20,4,20,3,19,2,19,2,18,2,19,2,18,2,17,1,16,0,17,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,2,16,2,16,1,16,1,17,0,18,0,18,0,18,0,19,0,20,0,20,0,20,-1,20,-1,20,-2,20,-1,20,-1,21,0,23,1,24,1,24,0,23,0,24,2,25,3,26,3,28,3,29]"
CSI_DATA,52,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4758281,0,83,1,128,1,"[83,-80,4,0,12,27,12,26,12,25,12,24,12,23,12,21,12,21,11,21,10,20,11,20,12,20,12,20,11,20,10,20,10,19,9,19,9,19,8,19,8,18,7,17,6,16,6,16,6,17,5,17,4,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,8,15,8,15,8,16,8,15,7,16,7,18,7,19,7,19,7,19,7,20,6,20,6,20,6,20,6,21,5,22,6,22,7,22,8,23,9,24,9,25,8,25,10,25,12,25,13,26,14,28]"
CSI_DATA,53,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4766320,0,83,1,128,1,"[83,-80,4,0,23,-17,23,-17,23,-17,23,-16,22,-16,21,-16,20,-16,18,-16,18,-16,18,-16,18,-15,17,-15,17,-15,18,-14,18,-14,18,-13,17,-13,17,-12,17,-11,16,-11,16,-10,16,-9,15,-9,16,-8,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,12,-12,14,-11,15,-10,15,-11,16,-12,16,-12,17,-11,17,-11,18,-11,18,-11,18,-11,18,-11,19,-11,20,-11,20,-11,20,-12,21,-12,21,-13,21,-13,21,-13,22,-14,22,-16,22,-17,24,-16,25,-17]"
CSI_DATA,54,4e:df:8b:5d:c9:24,-72,11,1,3,0,1,1,0,0,0,0,-97,0,11,0,4776277,0,83,1,128,1,"[83,-80,4,0,23,15,24,14,25,13,25,13,24,11,24,10,24,10,23,11,21,11,21,10,21,10,20,8,19,8,19,9,20,9,19,9,18,9,18,8,17,8,17,8,17,9,16,10,15,10,14,10,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,15,8,15,9,15,9,16,10,15,11,16,11,16,11,16,12,16,13,16,13,16,13,18,13,18,13,17,14,18,14,19,13,20,13,20,14,21,14,22,14,23,14,23,15,25,14,26,14,26,16]"
CSI_DATA,55,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4781695,0,83,1,128,1,"[83,-80,4,0,27,-11,27,-12,26,-12,25,-11,24,-11,24,-11,23,-11,22,-13,21,-13,21,-11,22,-10,21,-10,20,-9,19,-9,20,-9,20,-9,20,-9,20,-9,20,-8,19,-7,19,-6,18,-6,17,-6,17,-5,17,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,15,-8,15,-8,16,-8,17,-7,18,-7,18,-8,19,-8,19,-7,19,-8,19,-8,20,-7,20,-7,20,-7,21,-7,21,-8,21,-8,22,-8,23,-8,23,-9,24,-9,24,-9,24,-10,25,-11,26,-12,26,-13]"
CSI_DATA,56,4e:df:8b:5d:c9:24,-72,11,1,4,0,1,1,0,0,0,0,-97,0,11,0,4788190,0,83,1,128,1,"[83,-80,4,0,-25,-19,-25,-19,-25,-19,-25,-18,-24,-17,-23,-17,-23,-16,-23,-14,-23,-13,-23,-13,-22,-13,-21,-13,-21,-13,-21,-12,-21,-13,-20,-13,-19,-13,-18,-13,-17,-13,-16,-13,-17,-13,-16,-13,-15,-13,-14,-13,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-15,-12,-15,-12,-15,-13,-15,-14,-15,-14,-16,-15,-16,-16,-15,-17,-16,-17,-16,-17,-16,-18,-17,-18,-17,-19,-17,-18,-18,-18,-18,-19,-19,-19,-20,-18,-20,-18,-21,-20,-22,-21,-23,-20,-23,-20,-24,-19,-24,-19]"
CSI_DATA,57,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4794935,0,83,1,128,1,"[83,-80,4,0,3,29,2,28,2,27,3,26,4,25,5,24,4,24,4,23,5,23,5,23,5,23,6,22,5,22,4,21,4,21,4,20,3,20,3,20,3,20,2,19,2,18,1,18,1,18,0,17,-1,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,3,17,3,18,2,18,1,18,1,19,0,19,0,19,0,20,0,20,-1,21,-2,21,-2,21,-1,21,-2,21,-2,22,-2,23,-1,24,1,24,2,25,2,25,2,26,2,27,3,28,3,29,3,29]"
CSI_DATA,58,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4800311,0,83,1,128,1,"[83,-80,4,0,-24,18,-24,16,-23,16,-23,17,-22,17,-20,16,-19,16,-18,15,-18,14,-17,15,-17,16,-17,16,-17,15,-17,14,-17,14,-16,13,-16,14,-17,13,-17,13,-17,12,-16,11,-15,10,-14,10,-15,9,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,11,-14,11,-15,10,-15,10,-16,10,-18,10,-18,10,-17,10,-18,9,-19,9,-19,10,-19,10,-20,10,-20,10,-21,11,-21,11,-22,12,-22,12,-22,12,-23,12,-24,12,-23,13,-24,15,-24,16,-24,16,-24,17]"
CSI_DATA,59,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4808193,0,83,1,128,1,"[83,-80,4,0,-27,14,-26,14,-25,14,-24,14,-24,14,-23,14,-22,14,-22,13,-22,13,-21,13,-20,13,-19,13,-20,13,-20,13,-20,13,-19,11,-18,10,-18,11,-18,11,-18,10,-18,9,-17,9,-17,8,-17,7,-17,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,10,-16,9,-17,8,-18,8,-19,8,-19,9,-20,9,-20,9,-20,8,-21,7,-21,7,-21,7,-23,7,-23,8,-23,8,-23,8,-24,9,-24,9,-24,10,-25,10,-25,11,-25,12,-25,13,-25,14,-25,15,-26,15]"
CSI_DATA,60,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,4816334,0,83,1,128,1,"[83,-80,4,0,27,7,26,7,25,7,25,8,25,7,24,6,23,5,22,5,23,5,23,5,22,5,22,5,21,4,21,5,21,6,20,5,20,5,19,6,18,5,17,6,16,7,16,7,15,7,15,7,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,3,16,3,17,4,18,5,18,5,18,6,18,6,18,7,18,8,18,8,18,7,19,8,19,8,19,9,20,9,20,9,21,9,22,9,22,8,23,8,23,8,24,8,26,9,27,9,28,8,29,8]"
CSI_DATA,61,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4821538,0,83,1,128,1,"[83,-80,4,0,8,-28,10,-28,9,-26,8,-25,9,-25,8,-24,7,-23,6,-25,5,-26,4,-26,4,-24,4,-21,4,-21,5,-21,6,-21,5,-21,5,-21,6,-20,6,-20,6,-19,6,-19,5,-17,5,-17,7,-17,8,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,5,-17,5,-17,5,-17,7,-18,8,-18,8,-19,9,-19,9,-19,10,-18,10,-18,9,-19,9,-20,8,-20,9,-20,9,-19,10,-19,11,-20,10,-22,9,-24,10,-25,9,-24,8,-24,8,-24,8,-26,9,-28]"
CSI_DATA,62,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4828928,0,83,1,128,1,"[83,-80,4,0,20,-22,20,-22,18,-21,18,-21,17,-21,17,-21,17,-20,16,-19,15,-20,14,-20,13,-19,14,-19,14,-19,14,-19,14,-18,14,-17,14,-17,14,-17,14,-16,15,-15,14,-14,13,-13,13,-12,14,-13,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,12,-14,13,-14,13,-14,14,-14,14,-14,15,-14,15,-15,16,-15,16,-14,16,-13,17,-14,17,-15,18,-15,18,-15,18,-15,17,-16,18,-17,19,-17,19,-18,19,-18,20,-19,20,-20,20,-21,20,-21,20,-22]"
CSI_DATA,63,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,4835255,0,83,1,128,1,"[83,-80,4,0,27,-7,27,-7,25,-6,25,-6,25,-7,24,-7,23,-7,23,-8,23,-9,22,-8,21,-7,21,-7,20,-8,20,-7,20,-7,20,-6,20,-5,19,-5,19,-5,18,-5,18,-4,18,-4,18,-3,18,-3,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,16,-6,16,-4,17,-4,17,-4,18,-4,18,-3,19,-4,19,-3,20,-3,20,-3,20,-3,21,-2,22,-2,22,-2,22,-2,22,-3,23,-3,23,-4,24,-4,24,-4,24,-5,25,-5,26,-5,27,-5,28,-6,29,-8]"
CSI_DATA,64,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,5014218,0,83,1,128,1,"[83,-80,4,0,27,-6,27,-6,26,-6,25,-6,25,-6,24,-6,23,-6,22,-8,21,-8,21,-8,21,-7,21,-7,22,-7,21,-7,20,-6,20,-6,19,-6,19,-6,19,-5,18,-4,18,-4,17,-3,17,-3,17,-3,17,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-5,16,-4,16,-4,16,-3,17,-3,18,-3,18,-3,18,-3,19,-2,20,-2,20,-2,20,-2,21,-2,21,-1,21,-1,21,-2,21,-3,22,-3,24,-3,24,-3,24,-3,25,-5,25,-6,26,-6,27,-6,27,-7]"
CSI_DATA,65,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,5022311,0,83,1,128,1,"[83,-80,4,0,33,-3,32,-3,30,-3,29,-3,28,-3,27,-4,27,-5,26,-5,24,-5,24,-6,24,-7,25,-7,25,-6,24,-6,23,-6,22,-5,23,-5,22,-4,21,-4,20,-3,20,-2,20,-2,20,-2,19,-2,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,19,0,19,0,20,1,20,1,20,1,20,2,21,2,21,2,22,2,22,2,22,3,23,3,23,2,23,2,23,2,23,1,24,1,25,2,27,1,28,0,28,0,29,-2,29,-3,30,-3,31,-2]"
CSI_DATA,66,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,5031549,0,83,1,128,1,"[83,-80,4,0,16,23,15,22,15,21,15,21,15,20,14,20,14,19,14,18,15,18,15,17,14,16,14,15,14,15,14,16,13,16,13,16,13,16,12,15,12,15,11,15,10,15,9,15,9,15,8,15,7,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,10,13,10,14,10,14,9,14,9,15,8,16,8,18,7,18,7,18,8,19,8,19,8,18,9,19,9,19,9,19,9,19,10,19,11,19,12,20,12,22,13,22,14,21,15,20,14,21,14,22]"
CSI_DATA,67,4e:df:8b:5d:c9:24,-73,11,1,7,0,1,1,0,0,0,0,-97,0,11,0,5037479,0,83,1,128,1,"[83,-80,4,0,-19,-22,-18,-21,-17,-20,-17,-20,-17,-20,-17,-19,-17,-18,-16,-18,-17,-17,-17,-16,-16,-17,-16,-17,-15,-17,-15,-16,-15,-16,-15,-15,-14,-15,-13,-16,-12,-16,-11,-16,-12,-15,-11,-15,-10,-15,-9,-16,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-16,-11,-16,-11,-17,-11,-17,-12,-18,-12,-18,-12,-18,-13,-19,-12,-19,-13,-18,-13,-19,-13,-19,-13,-20,-14,-20,-14,-21,-15,-22,-16,-21,-17,-21,-18,-22,-18,-22]"
CSI_DATA,68,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,5044761,0,83,1,128,1,"[83,-80,4,0,-22,-17,-22,-17,-22,-16,-22,-16,-22,-15,-20,-15,-20,-14,-19,-14,-19,-13,-19,-13,-19,-13,-20,-14,-19,-13,-18,-13,-18,-13,-17,-13,-17,-12,-16,-13,-16,-13,-15,-13,-15,-12,-13,-13,-12,-13,-12,-13,-11,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-11,-16,-12,-16,-12,-15,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-17,-14,-18,-15,-18,-15,-19,-15,-19,-16,-20,-16,-20,-16,-21,-17,-23,-17,-23,-16,-24,-16]"
CSI_DATA,69,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,5052038,0,83,1,128,1,"[83,-80,4,0,-28,3,-27,3,-27,3,-27,2,-26,2,-26,2,-25,3,-24,3,-23,4,-23,5,-23,5,-21,4,-21,5,-22,4,-22,3,-22,3,-22,4,-21,4,-20,3,-20,2,-19,1,-19,0,-19,0,-18,-1,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-17,1,-17,1,-18,0,-19,0,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-20,-2,-21,-3,-22,-3,-22,-2,-23,-2,-23,-2,-24,-1,-25,-1,-25,0,-25,1,-26,2,-26,3,-26,3,-27,2]"
CSI_DATA,70,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,5058423,0,83,1,128,1,"[83,-80,4,0,26,8,26,8,25,7,24,8,24,7,24,6,24,6,23,5,23,5,22,4,22,4,22,5,21,5,21,5,20,4,20,4,19,5,19,5,18,5,17,5,17,5,16,6,16,6,15,6,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,2,15,3,16,4,16,5,16,6,16,6,17,6,17,6,17,7,18,8,18,8,18,9,18,10,19,11,19,10,19,9,20,9,20,9,21,9,22,8,23,7,23,8,25,9,26,8,26,8,27,8]"
CSI_DATA,71,4e:df:8b:5d:c9:24,-73,11,1,5,0,1,1,0,0,0,0,-97,0,11,0,5067371,0,83,1,128,1,"[83,-80,4,0,11,-26,11,-26,10,-27,10,-26,9,-25,8,-24,8,-23,7,-22,7,-23,7,-23,6,-22,5,-22,6,-21,7,-21,7,-20,7,-20,7,-20,6,-20,6,-19,7,-19,7,-18,7,-17,7,-16,8,-16,9,-16,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-16,6,-16,7,-15,8,-16,8,-16,8,-17,9,-17,10,-17,10,-17,10,-17,11,-17,11,-18,10,-18,11,-18,12,-19,12,-20,11,-21,10,-20,10,-20,11,-21,12,-23,11,-23,11,-24,11,-25,12,-26,12,-27]"
