CSI_DATA,33,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7229547,0,83,1,128,1,"[83,-80,4,0,17,-27,17,-28,16,-27,16,-27,16,-28,16,-28,16,-28,16,-27,15,-26,14,-27,14,-27,14,-26,15,-26,15,-26,15,-25,16,-24,16,-23,16,-23,16,-22,16,-21,17,-20,17,-18,17,-18,17,-17,17,-16,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-8,13,-8,13,-8,13,-7,13,-7,13,-8,14,-8,14,-9,14,-9,14,-10,14,-10,14,-10,14,-10,14,-11,14,-12,14,-12,15,-13,15,-13,15,-15,14,-16,14,-18,15,-19,15,-20,16,-22,17,-23,18,-24]"
CSI_DATA,34,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7268137,0,83,1,128,1,"[83,-80,4,0,-24,-18,-25,-19,-24,-19,-25,-19,-25,-18,-24,-18,-25,-17,-26,-16,-26,-16,-25,-17,-24,-17,-23,-17,-23,-18,-22,-19,-21,-18,-21,-18,-21,-18,-21,-18,-20,-18,-18,-19,-18,-18,-17,-18,-16,-18,-14,-19,-14,-20,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-6,-14,-6,-13,-6,-13,-7,-12,-7,-13,-7,-14,-8,-15,-7,-15,-8,-15,-9,-15,-9,-15,-9,-15,-10,-16,-10,-17,-11,-17,-12,-17,-13,-17,-13,-17,-16,-16,-17,-16,-18,-17,-18,-17,-19,-17,-21,-18,-22,-17]"
CSI_DATA,35,4e:df:8b:5d:c9:24,-72,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7278607,0,83,1,128,1,"[83,-80,4,0,-6,28,-6,28,-6,28,-5,29,-6,29,-6,28,-6,28,-6,28,-5,27,-6,28,-6,28,-6,28,-6,27,-6,27,-6,26,-7,26,-7,25,-8,25,-9,24,-9,24,-10,23,-11,22,-11,20,-11,19,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-9,11,-9,10,-9,9,-9,10,-9,11,-9,12,-9,12,-10,12,-10,13,-10,14,-10,13,-9,13,-10,13,-10,14,-10,15,-10,15,-9,15,-9,17,-9,18,-9,19,-8,19,-8,21,-7,22,-7,23,-7,25,-7,26]"
CSI_DATA,36,4e:df:8b:5d:c9:24,-70,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,7288804,0,83,1,128,1,"[83,-80,4,0,-31,-4,-32,-3,-31,-3,-31,-4,-30,-4,-30,-3,-30,-3,-29,-3,-29,-3,-29,-3,-29,-4,-28,-4,-28,-4,-28,-5,-28,-5,-27,-5,-26,-6,-25,-7,-25,-8,-24,-9,-23,-9,-23,-10,-22,-10,-21,-11,-20,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-17,-7,-17,-7,-17,-7,-18,-6,-18,-6,-18,-6,-19,-5,-20,-5,-22,-5,-23,-5,-23,-5,-25,-4,-27,-3,-28,-3,-29,-2]"
CSI_DATA,37,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7298729,0,83,1,128,1,"[83,-80,4,0,10,-27,11,-26,10,-26,10,-26,9,-26,9,-27,9,-27,9,-26,10,-26,10,-26,10,-26,10,-25,10,-24,10,-24,11,-23,11,-23,11,-23,12,-23,12,-22,12,-21,12,-20,13,-19,13,-18,14,-17,15,-17,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,8,-9,8,-9,8,-9,8,-9,8,-10,9,-11,9,-11,9,-11,10,-12,10,-12,10,-12,10,-13,10,-13,10,-13,10,-14,10,-15,10,-16,10,-17,10,-18,10,-19,10,-19,10,-20,10,-22,9,-23,10,-24]"
CSI_DATA,38,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7306487,0,83,1,128,1,"[83,-80,4,0,-18,-23,-18,-23,-18,-23,-19,-22,-19,-22,-19,-22,-19,-22,-19,-22,-18,-22,-17,-22,-18,-23,-18,-22,-17,-22,-17,-22,-17,-21,-16,-21,-15,-21,-15,-22,-14,-22,-13,-22,-12,-21,-11,-21,-11,-21,-9,-21,-8,-21,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-5,-14,-4,-15,-4,-15,-4,-16,-5,-15,-5,-16,-6,-16,-7,-16,-7,-16,-7,-17,-8,-18,-9,-18,-10,-18,-11,-18,-12,-19,-13,-19,-14,-20,-14,-21,-15,-21,-17,-22]"
CSI_DATA,39,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7323073,0,83,1,128,1,"[83,-80,4,0,26,9,26,8,26,8,27,7,28,7,28,7,28,8,27,7,27,7,26,8,25,8,25,8,25,8,25,8,24,8,23,8,23,9,22,9,21,10,21,10,21,11,20,11,19,11,18,11,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,9,8,9,8,9,8,10,8,10,9,10,9,10,9,11,9,11,9,11,9,11,10,12,10,13,10,13,9,14,9,14,9,15,10,17,9,18,9,19,9,20,9,22,9,23,8,24,8,26,8]"
CSI_DATA,40,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7330703,0,83,1,128,1,"[83,-80,4,0,29,-12,30,-12,29,-12,29,-13,30,-14,30,-13,30,-13,28,-13,28,-13,28,-13,28,-13,28,-13,28,-12,28,-11,28,-10,28,-9,28,-9,28,-9,27,-8,26,-8,26,-6,25,-5,25,-4,24,-3,24,-3,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,15,1,14,1,15,1,15,1,15,1,15,1,16,1,16,1,16,0,17,0,18,0,18,-1,18,-2,19,-2,19,-2,20,-2,21,-3,22,-4,23,-4,24,-5,25,-7,27,-8,29,-9,29,-10,29,-11]"
CSI_DATA,41,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7337753,0,83,1,128,1,"[83,-80,4,0,0,-26,0,-26,0,-26,0,-26,0,-26,0,-26,0,-25,0,-25,0,-25,0,-25,0,-25,0,-25,0,-24,0,-24,1,-23,2,-23,3,-23,3,-22,4,-22,4,-21,5,-21,5,-20,5,-20,6,-19,7,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,4,-11,4,-11,4,-11,4,-11,5,-12,5,-12,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-15,4,-16,4,-17,3,-17,3,-18,2,-18,2,-20,2,-21,1,-22,0,-23,0,-23,0,-24]"
CSI_DATA,42,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7343959,0,83,1,128,1,"[83,-80,4,0,8,-28,8,-28,7,-28,7,-28,7,-28,8,-29,8,-28,7,-28,7,-27,7,-27,8,-27,9,-27,9,-27,9,-26,9,-25,9,-25,9,-25,9,-25,9,-24,10,-22,10,-21,11,-21,11,-20,12,-19,12,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-11,8,-11,8,-11,8,-10,8,-11,9,-11,8,-12,8,-12,9,-12,9,-13,10,-13,10,-14,10,-15,9,-15,9,-15,9,-15,8,-16,8,-17,9,-19,9,-20,9,-20,9,-21,9,-22,9,-23,9,-25,9,-26]"
CSI_DATA,43,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7355862,0,83,1,128,1,"[83,-80,4,0,9,27,9,28,9,27,9,27,9,27,10,27,10,26,9,27,9,27,9,26,9,26,9,25,9,24,8,24,7,25,7,25,6,26,6,25,5,24,4,24,4,23,3,23,2,23,1,22,0,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,-2,13,-2,13,-2,12,-2,13,-2,13,-2,14,-2,14,-1,15,0,15,-1,16,-1,16,0,16,0,17,0,17,0,18,1,18,2,19,3,20,4,21,4,22,5,23,6,24,6,25,8,26,9,26]"
CSI_DATA,44,4e:df:8b:5d:c9:24,-71,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7365738,0,83,1,128,1,"[83,-80,4,0,27,-10,27,-10,28,-11,28,-11,28,-11,26,-11,26,-11,26,-11,26,-10,26,-10,26,-10,26,-9,25,-9,25,-9,25,-8,25,-7,25,-7,25,-7,25,-6,24,-5,24,-3,23,-3,23,-2,23,-1,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,13,0,14,1,14,1,14,0,14,-1,15,0,15,0,15,0,15,0,16,0,17,0,18,0,18,-1,18,-2,18,-2,20,-2,20,-2,21,-3,22,-5,23,-6,23,-6,24,-7,25,-8,27,-9]"
CSI_DATA,45,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7380873,0,83,1,128,1,"[83,-80,4,0,6,-34,4,-33,5,-32,5,-33,6,-33,6,-33,5,-33,5,-32,5,-32,5,-31,5,-31,6,-31,6,-30,7,-30,7,-30,8,-29,9,-29,10,-28,11,-28,11,-27,11,-26,11,-25,11,-23,12,-22,13,-21,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-13,7,-14,7,-14,8,-14,7,-14,6,-15,7,-16,8,-16,7,-16,7,-16,8,-16,8,-17,9,-18,9,-18,9,-18,8,-19,7,-21,7,-22,8,-23,7,-23,6,-25,6,-27,7,-29,7,-29,6,-30,5,-31]"
CSI_DATA,46,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7542003,0,83,1,128,1,"[83,-80,4,0,24,-12,24,-12,25,-13,25,-12,25,-12,25,-12,25,-13,24,-13,24,-13,24,-13,24,-12,24,-11,24,-11,23,-11,23,-11,23,-10,23,-10,23,-9,23,-8,22,-8,22,-7,22,-6,22,-5,21,-4,22,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,0,12,1,12,1,12,1,12,1,12,0,13,-1,14,-1,15,-1,15,0,15,0,14,0,15,0,17,0,17,-1,17,-2,17,-2,18,-3,18,-4,19,-5,20,-6,20,-7,21,-8,22,-8,24,-9,25,-11]"
CSI_DATA,47,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7553021,0,83,1,128,1,"[83,-80,4,0,17,-20,17,-20,17,-20,17,-19,17,-20,17,-20,17,-20,16,-21,16,-21,15,-21,15,-21,16,-20,16,-19,16,-19,17,-19,17,-18,17,-17,17,-17,17,-16,17,-16,17,-14,17,-13,17,-13,17,-13,18,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,11,-6,11,-5,10,-5,11,-5,11,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-7,13,-8,13,-8,14,-9,14,-9,14,-10,14,-12,14,-13,14,-13,15,-14,15,-15,15,-16,15,-17,16,-18]"
CSI_DATA,48,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7563749,0,83,1,128,1,"[83,-80,4,0,18,21,18,21,19,21,19,21,20,21,20,21,19,22,19,21,19,21,19,21,19,21,19,20,18,20,17,21,16,22,16,22,16,21,15,21,14,22,13,22,11,22,11,22,10,21,9,20,9,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,3,13,3,12,3,12,4,12,4,13,4,14,5,14,5,14,5,15,5,15,6,16,6,17,6,17,6,17,6,16,7,17,9,17,9,17,11,17,12,18,12,18,13,18,15,19,17,20,18,20]"
CSI_DATA,49,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7573677,0,83,1,128,1,"[83,-80,4,0,4,26,6,26,6,26,5,26,6,27,7,26,6,26,6,25,6,25,7,25,7,25,6,25,5,25,5,25,4,25,4,24,3,24,2,25,2,24,1,23,0,23,0,23,-1,22,-2,21,-4,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-4,12,-4,12,-4,12,-3,12,-3,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-3,16,-3,16,-3,16,-2,16,-2,17,-1,17,0,18,1,19,2,20,2,22,3,23,4,24]"
CSI_DATA,50,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7580921,0,83,1,128,1,"[83,-80,4,0,-11,24,-10,25,-10,25,-10,26,-10,26,-10,25,-11,25,-11,25,-10,24,-10,24,-10,24,-10,24,-11,24,-11,23,-11,23,-11,23,-13,23,-13,23,-13,22,-14,21,-14,20,-14,18,-14,17,-15,16,-15,16,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-10,8,-9,8,-10,8,-10,9,-11,9,-11,9,-10,10,-10,9,-10,10,-11,11,-11,11,-11,11,-11,11,-11,12,-11,13,-11,14,-11,14,-11,14,-11,16,-11,17,-12,18,-11,19,-11,21,-11,22,-12,24]"
CSI_DATA,51,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7592753,0,83,1,128,1,"[83,-80,4,0,23,13,23,12,24,12,24,12,24,13,23,12,23,12,23,11,23,11,23,11,23,11,23,11,23,11,23,12,22,13,21,13,21,12,21,13,20,14,19,14,18,14,17,14,16,14,15,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,6,11,6,11,6,10,6,10,7,11,7,12,7,12,7,12,8,11,8,11,9,11,9,12,9,12,9,11,9,11,11,12,12,12,13,12,14,13,16,13,17,13,17,14,19,13,21,12,21,12]"
CSI_DATA,52,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7599893,0,83,1,128,1,"[83,-80,4,0,25,7,26,7,26,7,26,7,26,7,26,7,26,7,26,7,26,6,25,6,24,7,24,7,23,6,24,6,25,7,24,8,24,9,24,9,23,9,21,9,20,9,20,10,19,11,18,11,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,8,10,8,9,9,8,9,8,10,9,10,9,10,9,10,10,11,10,11,10,11,10,12,10,13,10,12,9,12,9,13,9,14,9,15,9,16,8,18,8,19,8,20,8,21,8,22,8,24,8]"
CSI_DATA,53,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7608303,0,83,1,128,1,"[83,-80,4,0,22,16,22,16,22,15,23,15,22,15,22,15,22,15,22,15,22,14,22,14,22,14,22,14,21,14,20,15,20,15,20,15,19,15,19,16,18,16,17,16,17,17,16,17,14,16,13,17,13,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,5,10,5,10,4,10,4,11,5,11,6,11,6,11,6,11,7,12,7,12,8,13,9,13,9,13,8,13,8,13,9,13,10,13,13,14,14,14,14,14,15,14,16,14,17,14,18,14,18,14]"
CSI_DATA,54,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,7623722,0,83,1,128,1,"[83,-80,4,0,11,26,10,26,10,26,11,26,11,25,11,25,11,25,11,25,10,25,10,25,10,24,10,25,9,25,7,25,7,25,7,25,7,25,6,24,5,25,4,24,3,23,2,22,2,23,1,22,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,0,15,0,15,0,16,0,16,0,16,1,16,1,16,1,16,2,17,3,19,4,20,4,20,5,20,6,21,7,23,8,24,9,24]"
CSI_DATA,55,4e:df:8b:5d:c9:24,-71,11,1,5,0,1,1,0,0,0,0,-98,0,11,0,7630288,0,83,1,128,1,"[83,-80,4,0,24,10,25,10,26,9,26,9,25,10,25,9,25,9,24,9,24,9,24,9,24,10,23,10,23,11,22,11,22,11,22,12,22,12,21,12,20,12,19,14,18,14,17,13,17,13,16,14,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,8,8,9,8,9,8,9,7,9,8,9,8,10,9,10,8,11,9,11,9,11,9,12,10,12,11,13,10,13,9,14,9,14,9,16,8,17,9,18,9,18,9,19,9,21,9,23,9,24,8]"
CSI_DATA,56,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,7638868,0,83,1,128,1,"[83,-80,4,0,-9,-24,-11,-25,-13,-27,-13,-27,-12,-27,-11,-26,-9,-26,-10,-26,-13,-26,-14,-25,-12,-24,-12,-25,-11,-25,-10,-26,-9,-26,-9,-26,-9,-26,-7,-26,-6,-26,-6,-26,-5,-25,-5,-25,-3,-24,-2,-24,-3,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,5,-13,5,-12,4,-12,3,-12,4,-12,4,-13,3,-14,3,-14,3,-15,2,-15,1,-15,2,-16,3,-18,2,-20,1,-20,2,-19,0,-19,-1,-21,-1,-23,-2,-21,-4,-20,-5,-21,-7,-23,-7,-24,-5,-23]"
CSI_DATA,57,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7648776,0,83,1,128,1,"[83,-80,4,0,26,-4,27,-5,26,-5,27,-5,27,-5,27,-5,27,-6,27,-6,27,-6,27,-5,27,-5,26,-5,25,-4,25,-4,26,-3,26,-3,25,-3,25,-2,24,-1,24,0,23,0,22,0,22,1,22,2,22,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,11,5,11,5,11,5,11,5,12,4,13,4,13,4,13,4,14,4,14,4,14,4,15,4,15,4,15,4,16,3,17,3,17,2,18,1,20,1,21,1,21,0,22,-1,23,-1,24,-1,25,-2]"
CSI_DATA,58,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7656469,0,83,1,128,1,"[83,-80,4,0,15,21,15,21,16,22,16,22,17,22,16,21,16,21,16,21,17,21,17,21,16,20,16,20,15,20,15,20,15,20,14,21,13,21,12,21,11,21,10,21,9,20,9,21,8,21,6,21,5,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,2,12,2,11,2,12,3,13,2,13,2,13,3,13,3,14,4,14,4,14,4,15,4,15,4,15,4,15,4,16,5,16,6,16,7,17,8,17,9,17,10,18,11,19,12,19,13,20,14,21]"
CSI_DATA,59,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7662692,0,83,1,128,1,"[83,-80,4,0,23,-18,23,-19,23,-20,23,-21,24,-20,24,-20,23,-20,22,-20,22,-20,22,-21,23,-20,23,-20,23,-19,23,-18,23,-17,23,-17,24,-16,24,-16,23,-16,23,-14,23,-13,23,-12,23,-11,23,-10,23,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-4,13,-3,13,-3,13,-3,14,-3,13,-3,13,-3,14,-3,16,-4,16,-4,16,-4,16,-5,17,-5,17,-5,17,-5,18,-7,18,-8,19,-9,19,-9,19,-9,20,-10,21,-12,20,-14,21,-15,22,-16,23,-16]"
CSI_DATA,60,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7669772,0,83,1,128,1,"[83,-80,4,0,-9,26,-8,26,-8,26,-8,26,-7,27,-7,27,-8,27,-8,27,-8,26,-9,25,-8,24,-8,24,-8,24,-9,24,-9,23,-10,23,-10,23,-10,23,-11,22,-11,21,-12,21,-12,20,-13,19,-14,18,-14,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,11,-10,11,-10,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,14,-10,15,-10,15,-9,17,-9,18,-9,19,-9,20,-9,20,-9,22,-9,23]"
CSI_DATA,61,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,7679786,0,83,1,128,1,"[83,-80,4,0,-26,-12,-26,-12,-26,-11,-26,-11,-27,-11,-27,-12,-27,-12,-27,-12,-26,-12,-25,-11,-25,-11,-25,-11,-25,-11,-25,-11,-24,-11,-23,-11,-23,-12,-22,-12,-23,-13,-22,-13,-21,-13,-19,-13,-18,-14,-17,-15,-17,-16,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-11,-7,-11,-7,-11,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-13,-10,-13,-10,-13,-11,-13,-12,-13,-12,-13,-12,-13,-13,-13,-14,-12,-16,-12,-17,-12,-17,-12,-18,-12,-20,-13,-22,-13,-23,-13,-24,-13]"
CSI_DATA,62,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,7687477,0,83,1,128,1,"[83,-80,4,0,10,-23,9,-23,9,-23,8,-23,8,-23,9,-22,9,-22,9,-22,9,-22,8,-23,8,-22,8,-22,8,-21,9,-21,9,-21,10,-21,10,-20,11,-20,11,-20,11,-19,11,-18,11,-17,12,-16,12,-15,13,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,8,-7,8,-7,8,-7,8,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-11,10,-12,10,-12,9,-12,9,-14,9,-15,9,-16,9,-17,9,-18,9,-19,9,-20,9,-20]"
CSI_DATA,63,4e:df:8b:5d:c9:24,-72,11,1,6,0,1,1,0,0,0,0,-98,0,11,0,7694638,0,83,1,128,1,"[83,-80,4,0,-28,-3,-28,-3,-28,-2,-28,-2,-28,-1,-28,-1,-27,-2,-28,-2,-29,-1,-28,0,-27,0,-27,-1,-27,-1,-26,-1,-26,-2,-25,-2,-26,-3,-26,-3,-26,-3,-25,-4,-24,-5,-24,-6,-23,-6,-22,-7,-21,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-8,-18,-7,-19,-7,-20,-7,-21,-5,-22,-5,-23,-4,-24,-4,-25,-4,-26,-4]"
CSI_DATA,64,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,7706054,0,83,1,128,1,"[83,-80,4,0,9,-28,10,-28,9,-28,9,-28,9,-28,9,-28,9,-28,9,-28,9,-27,8,-27,9,-27,9,-26,10,-26,10,-26,10,-25,10,-25,11,-24,11,-24,11,-23,12,-23,12,-22,13,-20,13,-20,13,-19,14,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-11,10,-10,9,-9,8,-9,9,-9,9,-10,9,-10,9,-11,9,-12,10,-12,10,-13,10,-13,10,-13,11,-13,11,-14,11,-14,11,-15,10,-16,10,-17,10,-17,10,-19,9,-20,9,-22,9,-23,9,-25,10,-26]"
CSI_DATA,65,4e:df:8b:5d:c9:24,-71,11,1,4,0,1,1,0,0,0,0,-98,0,11,0,7716655,0,83,1,128,1,"[83,-80,4,0,28,4,28,4,29,4,29,4,29,3,28,3,28,3,28,2,27,2,27,2,27,3,27,3,26,3,26,4,26,4,26,4,25,5,25,5,24,5,24,6,23,8,23,8,22,8,21,8,20,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,7,11,7,11,6,11,6,11,7,11,7,12,6,13,6,13,7,14,7,13,7,13,8,14,7,15,7,15,7,16,7,17,7,19,7,21,6,21,6,21,6,22,4,24,4,25,4,26,4]"
CSI_DATA,66,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7731242,0,83,1,128,1,"[83,-80,4,0,21,18,20,18,20,18,21,18,22,18,22,18,21,18,21,17,20,17,20,17,20,17,20,18,19,18,18,18,18,17,18,17,18,18,17,17,16,17,15,18,14,18,13,19,13,19,12,18,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,4,11,4,10,4,11,4,11,5,11,5,11,6,11,6,12,6,12,7,13,7,14,7,14,7,14,8,14,9,14,10,15,11,15,11,15,12,15,13,15,14,16,15,16,16,17,18,18,19,17]"
CSI_DATA,67,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7738221,0,83,1,128,1,"[83,-80,4,0,-20,19,-20,20,-20,19,-20,19,-20,19,-19,20,-19,19,-19,19,-19,19,-19,19,-20,19,-20,18,-20,17,-21,16,-21,16,-20,16,-20,16,-20,16,-20,15,-21,14,-21,13,-21,12,-20,11,-20,10,-21,10,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-13,4,-13,4,-13,3,-13,3,-13,4,-13,5,-13,5,-14,5,-15,5,-15,5,-15,5,-15,6,-16,6,-16,7,-16,7,-15,8,-16,9,-16,10,-16,10,-17,11,-18,12,-18,13,-18,15,-19,16,-20,17]"
CSI_DATA,68,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7745107,0,83,1,128,1,"[83,-80,4,0,-29,3,-28,4,-27,4,-27,4,-27,4,-28,5,-29,5,-28,4,-28,4,-28,4,-27,4,-27,3,-28,3,-27,2,-26,1,-26,2,-26,2,-26,1,-26,0,-25,0,-24,-2,-24,-3,-24,-4,-24,-5,-23,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-3,-13,-4,-13,-4,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-16,-3,-17,-2,-18,-2,-19,-3,-19,-2,-20,-2,-21,-1,-22,0,-22,1,-23,1,-24,2,-26,3,-27,4]"
CSI_DATA,69,4e:df:8b:5d:c9:24,-72,11,1,7,0,1,1,0,0,0,0,-98,0,11,0,7756525,0,83,1,128,1,"[83,-80,4,0,-14,-26,-13,-26,-14,-26,-14,-25,-14,-25,-15,-25,-15,-25,-14,-24,-14,-24,-14,-25,-15,-25,-14,-24,-14,-24,-13,-24,-13,-24,-12,-24,-11,-24,-11,-24,-11,-24,-10,-23,-9,-23,-9,-23,-8,-23,-6,-22,-5,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,-1,-14,0,-13,0,-13,-1,-13,-1,-14,-1,-15,-1,-16,-1,-17,-2,-16,-2,-16,-1,-16,-1,-16,-2,-17,-3,-18,-3,-17,-4,-17,-5,-18,-5,-19,-6,-19,-6,-20,-7,-21,-8,-21,-10,-22,-11,-23,-12,-24]"
